"21669.644315789476","2022-07-31T17:32:38.869Z","40.4738031","-86.9473225","-63.922","0.291","0.24","3","158","MSLV"
"21724.638842105265","2022-07-31T17:32:38.921Z","40.4738027","-86.9473226","-63.927","0.353","0.3","3","158","MSLV"
"21779.633368421055","2022-07-31T17:32:38.973Z","40.4738026","-86.9473222","-64.083","0.333","0.36","3","158","MSLV"
"21834.627894736845","2022-07-31T17:32:39.025Z","40.4738026","-86.947322","-64.182","0.23","0.34","3","158","MSLV"
"21889.622421052634","2022-07-31T17:32:39.077Z","40.4738025","-86.947322","-64.185","0.197","0.24","3","158","MSLV"
"21944.616947368424","2022-07-31T17:32:39.129Z","40.4738024","-86.947322","-64.434","0.161","0.21","3","158","MSLV"
"21999.611473684214","2022-07-31T17:32:39.181Z","40.4738023","-86.9473219","-64.7","0.174","0.18","3","158","MSLV"
"22054.606","2022-07-31T17:32:39.234Z","40.4738021","-86.947322","-64.687","0.216","0.19","3","158","MSLV"
"22109.583777777778","2022-07-31T17:32:39.292Z","40.4738018","-86.9473219","-64.826","0.268","0.23","3","158","MSLV"
"22164.561555555556","2022-07-31T17:32:39.350Z","40.4738015","-86.9473222","-64.615","0.303","0.28","3","158","MSLV"
"22219.539333333334","2022-07-31T17:32:39.408Z","40.4738012","-86.9473225","-64.42","0.325","0.31","3","158","MSLV"
"22274.517111111112","2022-07-31T17:32:39.466Z","40.473801","-86.9473226","-64.539","0.302","0.33","3","158","MSLV"
"22329.49488888889","2022-07-31T17:32:39.524Z","40.4738008","-86.9473231","-64.324","0.309","0.31","3","158","MSLV"
"22384.47266666667","2022-07-31T17:32:39.582Z","40.4738005","-86.9473234","-64.288","0.368","0.32","3","158","MSLV"
"22439.450444444446","2022-07-31T17:32:39.640Z","40.4738003","-86.9473234","-64.27","0.347","0.38","3","158","MSLV"
"22494.428222222225","2022-07-31T17:32:39.698Z","40.4738","-86.9473233","-64.383","0.402","0.36","3","158","MSLV"
"22549.406000000003","2022-07-31T17:32:39.756Z","40.4737997","-86.9473235","-64.223","0.364","0.41","3","158","MSLV"
"22604.38377777778","2022-07-31T17:32:39.814Z","40.4737996","-86.9473238","-64.189","0.342","0.37","3","158","MSLV"
"22659.36155555556","2022-07-31T17:32:39.872Z","40.4737995","-86.9473239","-64.481","0.394","0.35","3","158","MSLV"
"22714.339333333337","2022-07-31T17:32:39.930Z","40.4737991","-86.9473246","-64.263","0.449","0.4","3","158","MSLV"
"22769.317111111115","2022-07-31T17:32:39.988Z","40.4737987","-86.947325","-63.895","0.42","0.46","3","158","MSLV"
"22824.294888888893","2022-07-31T17:32:40.046Z","40.4737986","-86.9473251","-63.955","0.401","0.43","3","158","MSLV"
"22879.27266666667","2022-07-31T17:32:40.104Z","40.4737986","-86.9473254","-63.917","0.364","0.41","3","158","MSLV"
"22934.25044444445","2022-07-31T17:32:40.162Z","40.4737985","-86.9473257","-63.811","0.363","0.38","3","158","MSLV"
"22989.228222222227","2022-07-31T17:32:40.220Z","40.4737981","-86.9473258","-63.856","0.401","0.37","3","158","MSLV"
"23044.206","2022-07-31T17:32:40.279Z","40.4737979","-86.9473259","-63.887","0.416","0.41","3","158","MSLV"
"23099.15744444444","2022-07-31T17:32:40.334Z","40.4737978","-86.947326","-64.017","0.366","0.42","3","158","MSLV"
"23154.108888888884","2022-07-31T17:32:40.389Z","40.4737977","-86.9473261","-63.902","0.254","0.38","3","158","MSLV"
"23209.060333333327","2022-07-31T17:32:40.444Z","40.4737976","-86.9473263","-63.718","0.209","0.27","3","158","MSLV"
"23264.01177777777","2022-07-31T17:32:40.499Z","40.4737975","-86.9473263","-63.768","0.166","0.23","3","158","MSLV"
"23318.963222222214","2022-07-31T17:32:40.554Z","40.4737974","-86.9473261","-63.943","0.17","0.19","3","158","MSLV"
"23373.914666666657","2022-07-31T17:32:40.609Z","40.4737972","-86.9473262","-63.965","0.165","0.19","3","158","MSLV"
"23428.8661111111","2022-07-31T17:32:40.664Z","40.4737969","-86.9473264","-63.832","0.252","0.19","3","158","MSLV"
"23483.817555555543","2022-07-31T17:32:40.719Z","40.4737967","-86.9473268","-63.539","0.286","0.26","3","158","MSLV"
"23538.768999999986","2022-07-31T17:32:40.774Z","40.4737965","-86.9473265","-63.895","0.275","0.3","3","158","MSLV"
"23593.72044444443","2022-07-31T17:32:40.829Z","40.4737964","-86.9473262","-64.141","0.262","0.29","3","158","MSLV"
"23648.67188888887","2022-07-31T17:32:40.884Z","40.4737961","-86.9473262","-64.233","0.289","0.27","3","158","MSLV"
"23703.623333333315","2022-07-31T17:32:40.939Z","40.4737961","-86.9473265","-64.103","0.242","0.3","3","158","MSLV"
"23758.574777777758","2022-07-31T17:32:40.994Z","40.4737958","-86.9473266","-64.022","0.207","0.25","3","158","MSLV"
"23813.5262222222","2022-07-31T17:32:41.049Z","40.4737957","-86.9473264","-64.249","0.211","0.22","3","158","MSLV"
"23868.477666666644","2022-07-31T17:32:41.104Z","40.4737954","-86.9473265","-64.202","0.235","0.23","3","158","MSLV"
"23923.429111111087","2022-07-31T17:32:41.159Z","40.4737951","-86.9473264","-64.322","0.282","0.25","3","158","MSLV"
"23978.38055555553","2022-07-31T17:32:41.214Z","40.473795","-86.9473265","-64.282","0.282","0.3","3","158","MSLV"
"24033.332","2022-07-31T17:32:41.269Z","40.4737948","-86.9473267","-64.286","0.258","0.29","3","158","MSLV"
"24088.314888888886","2022-07-31T17:32:41.324Z","40.4737947","-86.947327","-64.282","0.243","0.27","3","158","MSLV"
"24143.297777777774","2022-07-31T17:32:41.379Z","40.4737943","-86.947327","-64.266","0.286","0.26","3","158","MSLV"
"24198.280666666662","2022-07-31T17:32:41.434Z","40.473794","-86.9473273","-64.155","0.336","0.3","3","158","MSLV"
"24253.26355555555","2022-07-31T17:32:41.489Z","40.4737936","-86.9473276","-63.93","0.325","0.35","3","158","MSLV"
"24308.246444444438","2022-07-31T17:32:41.544Z","40.4737936","-86.9473275","-63.858","0.251","0.35","3","158","MSLV"
"24363.229333333325","2022-07-31T17:32:41.599Z","40.4737934","-86.9473275","-63.787","0.227","0.28","3","158","MSLV"
"24418.212222222213","2022-07-31T17:32:41.654Z","40.4737934","-86.9473277","-63.572","0.171","0.25","3","158","MSLV"
"24473.1951111111","2022-07-31T17:32:41.709Z","40.4737934","-86.9473277","-63.663","0.141","0.2","3","158","MSLV"
"24528.17799999999","2022-07-31T17:32:41.764Z","40.4737932","-86.947328","-63.598","0.143","0.17","3","158","MSLV"
"24583.160888888877","2022-07-31T17:32:41.819Z","40.4737932","-86.9473278","-63.691","0.156","0.17","3","158","MSLV"
"24638.143777777765","2022-07-31T17:32:41.874Z","40.473793","-86.9473277","-63.751","0.179","0.18","3","158","MSLV"
"24693.126666666652","2022-07-31T17:32:41.929Z","40.473793","-86.9473278","-63.864","0.163","0.19","3","158","MSLV"
"24748.10955555554","2022-07-31T17:32:41.984Z","40.4737926","-86.9473278","-64","0.228","0.18","3","158","MSLV"
"24803.092444444428","2022-07-31T17:32:42.039Z","40.4737925","-86.9473278","-63.982","0.212","0.24","3","158","MSLV"
"24858.075333333316","2022-07-31T17:32:42.094Z","40.4737924","-86.9473274","-64.052","0.165","0.23","3","158","MSLV"
"24913.058222222204","2022-07-31T17:32:42.149Z","40.4737923","-86.9473274","-64.112","0.151","0.18","3","158","MSLV"
"24968.04111111109","2022-07-31T17:32:42.204Z","40.4737919","-86.9473274","-64.146","0.236","0.16","3","158","MSLV"
"25023.024","2022-07-31T17:32:42.259Z","40.4737917","-86.9473275","-64.121","0.28","0.24","3","158","MSLV"
"25078.06147368421","2022-07-31T17:32:42.311Z","40.4737915","-86.9473278","-64.043","0.259","0.29","3","158","MSLV"
"25133.09894736842","2022-07-31T17:32:42.363Z","40.4737913","-86.947328","-64.02","0.266","0.26","3","158","MSLV"
"25188.13642105263","2022-07-31T17:32:42.415Z","40.473791","-86.9473281","-64.08","0.312","0.27","3","158","MSLV"
"25243.17389473684","2022-07-31T17:32:42.467Z","40.4737907","-86.9473282","-63.966","0.332","0.32","3","158","MSLV"
"25298.21136842105","2022-07-31T17:32:42.519Z","40.4737905","-86.9473285","-64.043","0.393","0.34","3","158","MSLV"
"25353.24884210526","2022-07-31T17:32:42.571Z","40.4737901","-86.9473286","-64.126","0.511","0.4","3","158","MSLV"
"25408.286315789468","2022-07-31T17:32:42.623Z","40.4737897","-86.9473287","-64.128","0.533","0.51","3","158","MSLV"
"25463.323789473678","2022-07-31T17:32:42.675Z","40.4737895","-86.9473288","-64.166","0.503","0.53","3","158","MSLV"
"25518.361263157887","2022-07-31T17:32:42.727Z","40.4737895","-86.9473286","-64.342","0.392","0.5","3","158","MSLV"
"25573.398736842097","2022-07-31T17:32:42.780Z","40.4737895","-86.9473286","-64.274","0.288","0.39","3","158","MSLV"
"25628.436210526306","2022-07-31T17:32:42.832Z","40.4737894","-86.9473286","-64.25","0.256","0.29","3","158","MSLV"
"25683.473684210516","2022-07-31T17:32:42.884Z","40.4737893","-86.9473285","-64.183","0.253","0.26","3","158","MSLV"
"25738.511157894725","2022-07-31T17:32:42.936Z","40.4737889","-86.9473285","-64.11","0.306","0.25","3","158","MSLV"
"25793.548631578935","2022-07-31T17:32:42.988Z","40.4737887","-86.9473287","-64.028","0.279","0.31","3","158","MSLV"
"25848.586105263144","2022-07-31T17:32:43.040Z","40.4737886","-86.9473288","-63.992","0.229","0.28","3","158","MSLV"
"25903.623578947354","2022-07-31T17:32:43.092Z","40.4737885","-86.9473289","-63.967","0.226","0.23","3","158","MSLV"
"25958.661052631564","2022-07-31T17:32:43.144Z","40.4737882","-86.947329","-63.966","0.263","0.23","3","158","MSLV"
"26013.698526315773","2022-07-31T17:32:43.196Z","40.4737878","-86.9473291","-63.963","0.306","0.26","3","158","MSLV"
"26068.736","2022-07-31T17:32:43.249Z","40.4737874","-86.9473296","-63.779","0.359","0.31","3","145","MSLV"
"26123.77866666667","2022-07-31T17:32:43.304Z","40.4737872","-86.9473302","-63.656","0.37","0.36","3","145","MSLV"
"26178.821333333337","2022-07-31T17:32:43.359Z","40.4737868","-86.9473308","-63.525","0.425","0.37","3","145","MSLV"
"26233.864000000005","2022-07-31T17:32:43.414Z","40.4737865","-86.9473309","-63.605","0.435","0.43","3","145","MSLV"
"26288.906666666673","2022-07-31T17:32:43.469Z","40.4737863","-86.9473314","-63.643","0.505","0.44","3","145","MSLV"
"26343.94933333334","2022-07-31T17:32:43.524Z","40.4737861","-86.9473318","-63.411","0.438","0.51","3","145","MSLV"
"26398.99200000001","2022-07-31T17:32:43.579Z","40.4737859","-86.9473323","-63.294","0.45","0.44","3","145","MSLV"
"26454.034666666677","2022-07-31T17:32:43.634Z","40.4737856","-86.9473317","-63.861","0.433","0.45","3","145","MSLV"
"26509.077333333345","2022-07-31T17:32:43.689Z","40.4737855","-86.9473318","-63.904","0.37","0.43","3","145","MSLV"
"26564.120000000014","2022-07-31T17:32:43.744Z","40.4737855","-86.9473319","-63.562","0.189","0.37","3","145","MSLV"
"26619.16266666668","2022-07-31T17:32:43.799Z","40.4737855","-86.9473318","-63.466","0.131","0.2","3","145","MSLV"
"26674.20533333335","2022-07-31T17:32:43.854Z","40.4737851","-86.9473325","-62.943","0.168","0.14","3","145","MSLV"
"26729.248000000018","2022-07-31T17:32:43.909Z","40.4737848","-86.9473324","-63.087","0.201","0.18","3","145","MSLV"
"26784.290666666686","2022-07-31T17:32:43.964Z","40.4737845","-86.9473325","-63.151","0.216","0.21","3","145","MSLV"
"26839.333333333354","2022-07-31T17:32:44.019Z","40.4737843","-86.9473327","-63.189","0.236","0.23","3","145","MSLV"
"26894.376000000022","2022-07-31T17:32:44.074Z","40.473784","-86.9473329","-63.276","0.3","0.25","3","145","MSLV"
"26949.41866666669","2022-07-31T17:32:44.129Z","40.4737837","-86.9473332","-63.131","0.314","0.31","3","145","MSLV"
"27004.46133333336","2022-07-31T17:32:44.184Z","40.4737834","-86.9473337","-62.931","0.33","0.32","3","145","MSLV"
"27059.504","2022-07-31T17:32:44.239Z","40.4737833","-86.9473341","-62.873","0.29","0.34","3","145","MSLV"
"27114.43788888889","2022-07-31T17:32:44.297Z","40.4737828","-86.9473345","-62.963","0.433","0.3","3","145","MSLV"
"27169.37177777778","2022-07-31T17:32:44.355Z","40.4737824","-86.9473351","-62.637","0.472","0.44","3","145","MSLV"
"27224.305666666667","2022-07-31T17:32:44.413Z","40.4737823","-86.9473355","-62.567","0.411","0.48","3","145","MSLV"
"27279.239555555556","2022-07-31T17:32:44.471Z","40.4737821","-86.947336","-62.403","0.418","0.42","3","145","MSLV"
"27334.173444444445","2022-07-31T17:32:44.529Z","40.4737819","-86.947336","-62.471","0.396","0.43","3","145","MSLV"
"27389.107333333333","2022-07-31T17:32:44.587Z","40.4737814","-86.9473362","-62.518","0.427","0.41","3","145","MSLV"
"27444.041222222222","2022-07-31T17:32:44.645Z","40.4737811","-86.9473366","-62.524","0.452","0.44","3","145","MSLV"
"27498.97511111111","2022-07-31T17:32:44.703Z","40.4737808","-86.9473372","-62.413","0.499","0.47","3","145","MSLV"
"27553.909","2022-07-31T17:32:44.761Z","40.4737805","-86.9473375","-62.527","0.532","0.52","3","145","MSLV"
"27608.84288888889","2022-07-31T17:32:44.819Z","40.47378","-86.9473379","-62.641","0.654","0.55","3","145","MSLV"
"27663.776777777777","2022-07-31T17:32:44.877Z","40.4737797","-86.9473383","-62.562","0.72","0.67","3","145","MSLV"
"27718.710666666666","2022-07-31T17:32:44.935Z","40.4737795","-86.9473383","-62.736","0.688","0.73","3","145","MSLV"
"27773.644555555555","2022-07-31T17:32:44.993Z","40.4737792","-86.9473381","-62.588","0.541","0.7","3","145","MSLV"
"27828.578444444443","2022-07-31T17:32:45.051Z","40.4737791","-86.947338","-62.721","0.466","0.56","3","145","MSLV"
"27883.512333333332","2022-07-31T17:32:45.109Z","40.4737788","-86.9473375","-62.821","0.41","0.48","3","145","MSLV"
"27938.44622222222","2022-07-31T17:32:45.167Z","40.4737788","-86.9473376","-62.849","0.328","0.42","3","145","MSLV"
"27993.38011111111","2022-07-31T17:32:45.225Z","40.4737787","-86.9473375","-62.919","0.251","0.34","3","145","MSLV"
"28048.314","2022-07-31T17:32:45.284Z","40.4737785","-86.9473378","-62.722","0.268","0.27","3","147","MSLV"
"28103.272666666664","2022-07-31T17:32:45.339Z","40.4737783","-86.9473384","-62.581","0.307","0.29","3","147","MSLV"
"28158.23133333333","2022-07-31T17:32:45.394Z","40.473778","-86.9473395","-61.747","0.29","0.33","3","147","MSLV"
"28213.189999999995","2022-07-31T17:32:45.449Z","40.4737778","-86.9473395","-61.885","0.272","0.32","3","147","MSLV"
"28268.14866666666","2022-07-31T17:32:45.504Z","40.4737773","-86.9473393","-62.086","0.39","0.3","3","147","MSLV"
"28323.107333333326","2022-07-31T17:32:45.559Z","40.473777","-86.9473395","-62.02","0.463","0.41","3","147","MSLV"
"28378.06599999999","2022-07-31T17:32:45.614Z","40.4737767","-86.9473395","-61.949","0.415","0.48","3","147","MSLV"
"28433.024666666657","2022-07-31T17:32:45.669Z","40.4737765","-86.9473399","-61.874","0.335","0.44","3","147","MSLV"
"28487.983333333323","2022-07-31T17:32:45.724Z","40.4737763","-86.9473401","-62.011","0.336","0.36","3","147","MSLV"
"28542.94199999999","2022-07-31T17:32:45.779Z","40.4737759","-86.94734","-61.907","0.346","0.37","3","147","MSLV"
"28597.900666666654","2022-07-31T17:32:45.834Z","40.4737757","-86.9473397","-62.056","0.351","0.38","3","147","MSLV"
"28652.85933333332","2022-07-31T17:32:45.889Z","40.4737755","-86.9473398","-61.881","0.321","0.38","3","147","MSLV"
"28707.817999999985","2022-07-31T17:32:45.944Z","40.4737754","-86.9473397","-61.91","0.294","0.35","3","147","MSLV"
"28762.77666666665","2022-07-31T17:32:45.999Z","40.4737751","-86.9473399","-61.78","0.353","0.32","3","147","MSLV"
"28817.735333333316","2022-07-31T17:32:46.054Z","40.4737748","-86.9473398","-61.759","0.365","0.38","3","147","MSLV"
"28872.69399999998","2022-07-31T17:32:46.109Z","40.4737743","-86.9473395","-61.733","0.43","0.39","3","147","MSLV"
"28927.652666666647","2022-07-31T17:32:46.164Z","40.4737742","-86.9473397","-61.7","0.395","0.45","3","147","MSLV"
"28982.611333333312","2022-07-31T17:32:46.219Z","40.473774","-86.9473392","-61.967","0.415","0.41","3","147","MSLV"
"29037.57","2022-07-31T17:32:46.274Z","40.4737738","-86.9473393","-61.883","0.371","0.42","3","147","MSLV"
"29092.589888888888","2022-07-31T17:32:46.329Z","40.4737736","-86.9473394","-61.681","0.354","0.38","3","147","MSLV"
"29147.609777777776","2022-07-31T17:32:46.384Z","40.4737733","-86.9473392","-61.629","0.365","0.37","3","147","MSLV"
"29202.629666666664","2022-07-31T17:32:46.439Z","40.4737731","-86.9473388","-61.805","0.36","0.38","3","147","MSLV"
"29257.649555555552","2022-07-31T17:32:46.494Z","40.473773","-86.9473384","-61.944","0.32","0.37","3","147","MSLV"
"29312.66944444444","2022-07-31T17:32:46.549Z","40.4737729","-86.9473382","-62.177","0.259","0.33","3","147","MSLV"
"29367.68933333333","2022-07-31T17:32:46.604Z","40.4737727","-86.9473379","-62.47","0.235","0.27","3","147","MSLV"
"29422.709222222216","2022-07-31T17:32:46.659Z","40.4737724","-86.9473381","-62.505","0.3","0.25","3","147","MSLV"
"29477.729111111104","2022-07-31T17:32:46.714Z","40.4737723","-86.9473383","-62.609","0.294","0.31","3","147","MSLV"
"29532.748999999993","2022-07-31T17:32:46.769Z","40.4737721","-86.9473385","-62.597","0.281","0.31","3","147","MSLV"
"29587.76888888888","2022-07-31T17:32:46.824Z","40.4737718","-86.9473384","-62.568","0.253","0.29","3","147","MSLV"
"29642.78877777777","2022-07-31T17:32:46.879Z","40.4737716","-86.9473387","-62.32","0.267","0.27","3","147","MSLV"
"29697.808666666657","2022-07-31T17:32:46.934Z","40.4737715","-86.9473389","-62.192","0.229","0.28","3","147","MSLV"
"29752.828555555545","2022-07-31T17:32:46.989Z","40.4737713","-86.9473392","-61.961","0.213","0.25","3","147","MSLV"
"29807.848444444433","2022-07-31T17:32:47.044Z","40.473771","-86.9473393","-61.858","0.239","0.23","3","147","MSLV"
"29862.86833333332","2022-07-31T17:32:47.099Z","40.4737709","-86.9473392","-61.959","0.249","0.26","3","147","MSLV"
"29917.88822222221","2022-07-31T17:32:47.154Z","40.4737708","-86.9473391","-62.12","0.305","0.27","3","147","MSLV"
"29972.908111111097","2022-07-31T17:32:47.209Z","40.4737705","-86.9473389","-62.1","0.327","0.32","3","147","MSLV"
"30027.928","2022-07-31T17:32:47.264Z","40.4737703","-86.947339","-62.069","0.304","0.34","3","147","MSLV"
"30082.784111111112","2022-07-31T17:32:47.319Z","40.4737702","-86.9473393","-61.898","0.326","0.31","3","147","MSLV"
"30137.640222222224","2022-07-31T17:32:47.374Z","40.4737699","-86.9473394","-61.922","0.399","0.33","3","147","MSLV"
"30192.496333333336","2022-07-31T17:32:47.429Z","40.4737697","-86.9473394","-61.921","0.342","0.4","3","147","MSLV"
"30247.35244444445","2022-07-31T17:32:47.484Z","40.4737695","-86.9473392","-62.104","0.324","0.35","3","147","MSLV"
"30302.20855555556","2022-07-31T17:32:47.539Z","40.4737693","-86.9473393","-62.117","0.326","0.33","3","147","MSLV"
"30357.064666666673","2022-07-31T17:32:47.594Z","40.4737691","-86.9473394","-62.11","0.319","0.34","3","147","MSLV"
"30411.920777777785","2022-07-31T17:32:47.649Z","40.4737689","-86.9473394","-62.09","0.305","0.33","3","147","MSLV"
"30466.776888888897","2022-07-31T17:32:47.704Z","40.4737688","-86.9473397","-62.005","0.298","0.32","3","147","MSLV"
"30521.63300000001","2022-07-31T17:32:47.759Z","40.4737687","-86.9473398","-62.08","0.319","0.31","3","147","MSLV"
"30576.48911111112","2022-07-31T17:32:47.814Z","40.4737684","-86.9473398","-61.995","0.32","0.33","3","147","MSLV"
"30631.345222222233","2022-07-31T17:32:47.869Z","40.4737683","-86.94734","-62.06","0.308","0.33","3","147","MSLV"
"30686.201333333345","2022-07-31T17:32:47.924Z","40.4737683","-86.9473401","-62.171","0.296","0.32","3","147","MSLV"
"30741.057444444457","2022-07-31T17:32:47.979Z","40.4737681","-86.9473401","-62.295","0.276","0.3","3","147","MSLV"
"30795.91355555557","2022-07-31T17:32:48.034Z","40.473768","-86.9473403","-62.258","0.187","0.28","3","147","MSLV"
"30850.76966666668","2022-07-31T17:32:48.089Z","40.4737679","-86.9473401","-62.333","0.192","0.2","3","147","MSLV"
"30905.625777777794","2022-07-31T17:32:48.144Z","40.4737678","-86.9473399","-62.386","0.191","0.21","3","147","MSLV"
"30960.481888888906","2022-07-31T17:32:48.199Z","40.4737678","-86.9473396","-62.457","0.138","0.2","3","147","MSLV"
"31015.338","2022-07-31T17:32:48.254Z","40.4737675","-86.9473396","-62.467","0.219","0.15","3","147","MSLV"
"31070.445052631578","2022-07-31T17:32:48.306Z","40.4737673","-86.9473397","-62.423","0.222","0.23","3","147","MSLV"
"31125.552105263156","2022-07-31T17:32:48.358Z","40.4737671","-86.94734","-62.277","0.212","0.23","3","147","MSLV"
"31180.659157894734","2022-07-31T17:32:48.410Z","40.4737669","-86.94734","-62.254","0.206","0.23","3","147","MSLV"
"31235.76621052631","2022-07-31T17:32:48.462Z","40.4737667","-86.9473403","-62.079","0.252","0.22","3","147","MSLV"
"31290.87326315789","2022-07-31T17:32:48.514Z","40.4737666","-86.9473407","-61.874","0.253","0.26","3","147","MSLV"
"31345.980315789468","2022-07-31T17:32:48.566Z","40.4737663","-86.9473414","-61.777","0.354","0.26","3","147","MSLV"
"31401.087368421046","2022-07-31T17:32:48.618Z","40.4737661","-86.9473415","-61.694","0.351","0.36","3","147","MSLV"
"31456.194421052624","2022-07-31T17:32:48.670Z","40.4737657","-86.9473416","-61.502","0.346","0.36","3","147","MSLV"
"31511.3014736842","2022-07-31T17:32:48.722Z","40.4737656","-86.9473414","-61.737","0.285","0.36","3","147","MSLV"
"31566.40852631578","2022-07-31T17:32:48.775Z","40.4737654","-86.9473414","-61.713","0.295","0.3","3","147","MSLV"
"31621.515578947357","2022-07-31T17:32:48.827Z","40.4737652","-86.9473417","-61.502","0.317","0.3","3","147","MSLV"
"31676.622631578935","2022-07-31T17:32:48.879Z","40.4737649","-86.9473415","-61.461","0.332","0.33","3","147","MSLV"
"31731.729684210513","2022-07-31T17:32:48.931Z","40.4737646","-86.9473422","-61.187","0.358","0.34","3","147","MSLV"
"31786.83673684209","2022-07-31T17:32:48.983Z","40.4737645","-86.9473424","-61.259","0.293","0.37","3","147","MSLV"
"31841.94378947367","2022-07-31T17:32:49.035Z","40.4737642","-86.9473426","-61.147","0.304","0.31","3","147","MSLV"
"31897.050842105247","2022-07-31T17:32:49.087Z","40.4737641","-86.9473428","-61.201","0.225","0.32","3","147","MSLV"
"31952.157894736825","2022-07-31T17:32:49.139Z","40.4737638","-86.947343","-61.106","0.241","0.24","3","147","MSLV"
"32007.264947368403","2022-07-31T17:32:49.191Z","40.4737637","-86.9473433","-61.089","0.244","0.26","3","147","MSLV"
"32062.372","2022-07-31T17:32:49.244Z","40.4737635","-86.9473438","-61.013","0.274","0.27","3","147","MSLV"
"32117.34488888889","2022-07-31T17:32:49.302Z","40.4737634","-86.9473437","-61.083","0.207","0.3","3","147","MSLV"
"32172.31777777778","2022-07-31T17:32:49.360Z","40.4737633","-86.9473436","-61.104","0.155","0.24","3","147","MSLV"
"32227.290666666668","2022-07-31T17:32:49.418Z","40.4737631","-86.9473432","-61.481","0.185","0.2","3","147","MSLV"
"32282.263555555557","2022-07-31T17:32:49.476Z","40.4737631","-86.9473429","-61.732","0.191","0.22","3","147","MSLV"
"32337.236444444447","2022-07-31T17:32:49.534Z","40.4737631","-86.9473427","-61.746","0.127","0.22","3","147","MSLV"
"32392.209333333336","2022-07-31T17:32:49.592Z","40.4737631","-86.9473426","-61.804","0.12","0.17","3","147","MSLV"
"32447.182222222225","2022-07-31T17:32:49.650Z","40.4737628","-86.9473424","-61.891","0.166","0.16","3","147","MSLV"
"32502.155111111115","2022-07-31T17:32:49.708Z","40.4737628","-86.9473424","-61.978","0.183","0.2","3","147","MSLV"
"32557.128000000004","2022-07-31T17:32:49.766Z","40.4737626","-86.9473426","-61.706","0.195","0.2","3","147","MSLV"
"32612.100888888894","2022-07-31T17:32:49.824Z","40.4737622","-86.9473425","-61.649","0.263","0.22","3","147","MSLV"
"32667.073777777783","2022-07-31T17:32:49.882Z","40.4737621","-86.9473426","-61.415","0.254","0.28","3","147","MSLV"
"32722.046666666673","2022-07-31T17:32:49.940Z","40.4737619","-86.9473428","-61.321","0.253","0.27","3","147","MSLV"
"32777.01955555556","2022-07-31T17:32:49.998Z","40.4737615","-86.9473426","-61.373","0.315","0.27","3","147","MSLV"
"32831.99244444445","2022-07-31T17:32:50.056Z","40.4737613","-86.9473429","-61.357","0.301","0.33","3","147","MSLV"
"32886.96533333333","2022-07-31T17:32:50.114Z","40.4737611","-86.947343","-61.46","0.291","0.32","3","147","MSLV"
"32941.93822222222","2022-07-31T17:32:50.172Z","40.4737609","-86.9473436","-61.296","0.293","0.31","3","147","MSLV"
"32996.911111111105","2022-07-31T17:32:50.230Z","40.4737605","-86.9473428","-61.966","0.331","0.31","3","147","MSLV"
"33051.884","2022-07-31T17:32:50.289Z","40.4737598","-86.9473428","-61.837","0.414","0.35","3","212","MSLV"
"33106.81022222222","2022-07-31T17:32:50.344Z","40.4737595","-86.9473428","-61.84","0.401","0.43","3","212","MSLV"
"33161.73644444445","2022-07-31T17:32:50.399Z","40.4737594","-86.9473434","-61.778","0.356","0.42","3","212","MSLV"
"33216.66266666667","2022-07-31T17:32:50.454Z","40.4737594","-86.9473439","-61.623","0.293","0.38","3","212","MSLV"
"33271.588888888895","2022-07-31T17:32:50.509Z","40.4737592","-86.9473439","-61.692","0.314","0.32","3","212","MSLV"
"33326.51511111112","2022-07-31T17:32:50.564Z","40.4737589","-86.9473438","-61.835","0.314","0.34","3","212","MSLV"
"33381.44133333334","2022-07-31T17:32:50.619Z","40.4737587","-86.9473438","-61.844","0.303","0.34","3","212","MSLV"
"33436.36755555557","2022-07-31T17:32:50.674Z","40.4737586","-86.9473439","-61.701","0.256","0.33","3","212","MSLV"
"33491.29377777779","2022-07-31T17:32:50.729Z","40.4737584","-86.947344","-61.526","0.25","0.28","3","212","MSLV"
"33546.220000000016","2022-07-31T17:32:50.784Z","40.4737581","-86.947344","-61.514","0.26","0.28","3","212","MSLV"
"33601.14622222224","2022-07-31T17:32:50.839Z","40.4737578","-86.947344","-61.61","0.284","0.28","3","212","MSLV"
"33656.072444444464","2022-07-31T17:32:50.894Z","40.4737577","-86.9473434","-61.71","0.246","0.31","3","212","MSLV"
"33710.99866666669","2022-07-31T17:32:50.949Z","40.4737575","-86.9473436","-61.735","0.256","0.27","3","212","MSLV"
"33765.92488888891","2022-07-31T17:32:51.004Z","40.4737572","-86.947344","-61.707","0.309","0.28","3","212","MSLV"
"33820.85111111114","2022-07-31T17:32:51.059Z","40.4737569","-86.9473445","-61.66","0.324","0.33","3","212","MSLV"
"33875.77733333336","2022-07-31T17:32:51.114Z","40.4737565","-86.9473443","-61.878","0.297","0.34","3","212","MSLV"
"33930.703555555585","2022-07-31T17:32:51.169Z","40.4737563","-86.9473447","-61.796","0.257","0.32","3","212","MSLV"
"33985.62977777781","2022-07-31T17:32:51.224Z","40.4737562","-86.9473446","-61.82","0.252","0.29","3","212","MSLV"
"34040.556","2022-07-31T17:32:51.279Z","40.4737559","-86.947345","-61.825","0.334","0.28","3","212","MSLV"
"34095.22822222222","2022-07-31T17:32:51.334Z","40.4737556","-86.9473451","-61.664","0.334","0.35","3","212","MSLV"
