"12623.722222222224","2022-07-31T21:13:49.887Z","40.4749451","-86.9457904","201.081","0.477","0.44","3","240","MSLV"
"12679.333333333336","2022-07-31T21:13:49.945Z","40.4749454","-86.9457899","201.095","0.532","0.48","3","240","MSLV"
"12734.944444444447","2022-07-31T21:13:50.003Z","40.4749458","-86.9457893","201.121","0.642","0.53","3","240","MSLV"
"12790.555555555558","2022-07-31T21:13:50.061Z","40.4749456","-86.9457891","201.095","0.576","0.64","3","240","MSLV"
"12846.16666666667","2022-07-31T21:13:50.119Z","40.4749457","-86.9457887","201.062","0.572","0.58","3","240","MSLV"
"12901.777777777781","2022-07-31T21:13:50.177Z","40.4749464","-86.945788","201.066","0.688","0.57","3","240","MSLV"
"12957.388888888892","2022-07-31T21:13:50.235Z","40.474947","-86.9457873","201.065","0.795","0.69","3","240","MSLV"
"13013","2022-07-31T21:13:50.294Z","40.4749473","-86.9457867","201.046","0.854","0.8","3","240","MSLV"
"13068.611111111111","2022-07-31T21:13:50.349Z","40.4749472","-86.9457863","200.997","0.81","0.85","3","240","MSLV"
"13124.222222222223","2022-07-31T21:13:50.404Z","40.4749471","-86.945786","200.958","0.77","0.81","3","240","MSLV"
"13179.833333333334","2022-07-31T21:13:50.459Z","40.4749472","-86.9457854","200.974","0.804","0.77","3","240","MSLV"
"13235.444444444445","2022-07-31T21:13:50.514Z","40.4749473","-86.9457849","200.974","0.835","0.8","3","240","MSLV"
"13291.055555555557","2022-07-31T21:13:50.569Z","40.4749473","-86.9457847","200.965","0.774","0.84","3","240","MSLV"
"13346.666666666668","2022-07-31T21:13:50.624Z","40.4749476","-86.9457842","200.952","0.792","0.77","3","240","MSLV"
"13402.27777777778","2022-07-31T21:13:50.679Z","40.4749478","-86.9457838","200.931","0.819","0.79","3","240","MSLV"
"13457.88888888889","2022-07-31T21:13:50.734Z","40.4749481","-86.9457831","200.893","0.88","0.82","3","240","MSLV"
"13513.500000000002","2022-07-31T21:13:50.789Z","40.4749482","-86.9457827","200.852","0.848","0.88","3","240","MSLV"
"13569.111111111113","2022-07-31T21:13:50.844Z","40.4749483","-86.9457825","200.848","0.796","0.85","3","240","MSLV"
"13624.722222222224","2022-07-31T21:13:50.899Z","40.4749477","-86.945783","200.874","0.55","0.8","3","240","MSLV"
"13680.333333333336","2022-07-31T21:13:50.954Z","40.4749475","-86.9457829","200.878","0.514","0.55","3","240","MSLV"
"13735.944444444447","2022-07-31T21:13:51.009Z","40.4749473","-86.9457829","200.879","0.448","0.52","3","240","MSLV"
"13791.555555555558","2022-07-31T21:13:51.064Z","40.474947","-86.9457826","200.838","0.469","0.45","3","240","MSLV"
"13847.16666666667","2022-07-31T21:13:51.119Z","40.4749465","-86.9457825","200.778","0.413","0.47","3","240","MSLV"
"13902.777777777781","2022-07-31T21:13:51.174Z","40.4749465","-86.9457823","200.786","0.432","0.41","3","240","MSLV"
"13958.388888888892","2022-07-31T21:13:51.229Z","40.4749466","-86.9457821","200.768","0.42","0.43","3","240","MSLV"
"14014","2022-07-31T21:13:51.284Z","40.474947","-86.9457819","200.789","0.427","0.42","3","240","MSLV"
"14069.611111111111","2022-07-31T21:13:51.339Z","40.4749472","-86.9457816","200.788","0.462","0.43","3","240","MSLV"
"14125.222222222223","2022-07-31T21:13:51.394Z","40.4749473","-86.9457813","200.804","0.513","0.47","3","240","MSLV"
"14180.833333333334","2022-07-31T21:13:51.449Z","40.4749474","-86.9457813","200.786","0.475","0.52","3","240","MSLV"
"14236.444444444445","2022-07-31T21:13:51.504Z","40.4749474","-86.9457813","200.755","0.422","0.48","3","240","MSLV"
"14292.055555555557","2022-07-31T21:13:51.559Z","40.4749472","-86.945781","200.746","0.431","0.42","3","240","MSLV"
"14347.666666666668","2022-07-31T21:13:51.614Z","40.4749474","-86.9457806","200.743","0.442","0.43","3","240","MSLV"
"14403.27777777778","2022-07-31T21:13:51.669Z","40.474947","-86.9457808","200.734","0.345","0.44","3","240","MSLV"
"14458.88888888889","2022-07-31T21:13:51.724Z","40.4749471","-86.9457808","200.73","0.301","0.35","3","240","MSLV"
"14514.500000000002","2022-07-31T21:13:51.779Z","40.474947","-86.9457806","200.712","0.32","0.3","3","240","MSLV"
"14570.111111111113","2022-07-31T21:13:51.834Z","40.474947","-86.9457804","200.723","0.398","0.32","3","240","MSLV"
"14625.722222222224","2022-07-31T21:13:51.889Z","40.4749469","-86.9457801","200.707","0.423","0.4","3","240","MSLV"
"14681.333333333336","2022-07-31T21:13:51.944Z","40.4749467","-86.9457801","200.674","0.373","0.43","3","240","MSLV"
"14736.944444444447","2022-07-31T21:13:51.999Z","40.4749469","-86.9457798","200.677","0.419","0.38","3","240","MSLV"
"14792.555555555558","2022-07-31T21:13:52.054Z","40.4749477","-86.9457793","200.734","0.528","0.42","3","240","MSLV"
"14848.16666666667","2022-07-31T21:13:52.109Z","40.4749478","-86.945779","200.703","0.522","0.54","3","240","MSLV"
"14903.777777777781","2022-07-31T21:13:52.164Z","40.4749476","-86.9457788","200.679","0.486","0.53","3","240","MSLV"
"14959.388888888892","2022-07-31T21:13:52.219Z","40.4749479","-86.9457782","200.629","0.586","0.49","3","240","MSLV"
"15015","2022-07-31T21:13:52.274Z","40.4749479","-86.945778","200.62","0.572","0.59","3","240","MSLV"
"15070.611111111111","2022-07-31T21:13:52.329Z","40.4749481","-86.9457778","200.594","0.542","0.58","3","240","MSLV"
"15126.222222222223","2022-07-31T21:13:52.384Z","40.4749481","-86.9457776","200.571","0.51","0.55","3","240","MSLV"
"15181.833333333334","2022-07-31T21:13:52.439Z","40.4749481","-86.9457772","200.562","0.536","0.52","3","240","MSLV"
"15237.444444444445","2022-07-31T21:13:52.494Z","40.4749485","-86.9457768","200.543","0.577","0.54","3","240","MSLV"
"15293.055555555557","2022-07-31T21:13:52.549Z","40.4749488","-86.9457766","200.518","0.562","0.58","3","240","MSLV"
"15348.666666666668","2022-07-31T21:13:52.604Z","40.474949","-86.9457761","200.505","0.588","0.57","3","240","MSLV"
"15404.27777777778","2022-07-31T21:13:52.659Z","40.474949","-86.9457758","200.496","0.583","0.59","3","240","MSLV"
"15459.88888888889","2022-07-31T21:13:52.714Z","40.474949","-86.9457754","200.45","0.554","0.59","3","240","MSLV"
"15515.500000000002","2022-07-31T21:13:52.769Z","40.4749492","-86.9457748","200.403","0.622","0.56","3","240","MSLV"
"15571.111111111113","2022-07-31T21:13:52.824Z","40.4749494","-86.9457742","200.363","0.676","0.62","3","240","MSLV"
"15626.722222222224","2022-07-31T21:13:52.879Z","40.4749491","-86.9457743","200.348","0.53","0.68","3","240","MSLV"
"15682.333333333336","2022-07-31T21:13:52.934Z","40.4749492","-86.9457745","200.409","0.447","0.53","3","240","MSLV"
"15737.944444444447","2022-07-31T21:13:52.989Z","40.4749493","-86.9457741","200.42","0.493","0.45","3","240","MSLV"
"15793.555555555558","2022-07-31T21:13:53.044Z","40.47495","-86.9457732","200.375","0.658","0.5","3","240","MSLV"
"15849.16666666667","2022-07-31T21:13:53.099Z","40.4749507","-86.9457725","200.354","0.787","0.66","3","240","MSLV"
"15904.777777777781","2022-07-31T21:13:53.154Z","40.4749508","-86.9457721","200.287","0.779","0.79","3","240","MSLV"
"15960.388888888892","2022-07-31T21:13:53.209Z","40.4749505","-86.945772","200.256","0.644","0.78","3","240","MSLV"
"16016","2022-07-31T21:13:53.264Z","40.4749503","-86.9457718","200.272","0.584","0.64","3","240","MSLV"
"16068.684210526315","2022-07-31T21:13:53.316Z","40.4749504","-86.9457716","200.287","0.584","0.59","3","240","MSLV"
"16121.36842105263","2022-07-31T21:13:53.368Z","40.4749506","-86.9457714","200.311","0.567","0.59","3","240","MSLV"
"16174.052631578945","2022-07-31T21:13:53.420Z","40.4749507","-86.9457712","200.354","0.538","0.57","3","240","MSLV"
"16226.73684210526","2022-07-31T21:13:53.472Z","40.4749512","-86.9457709","200.388","0.593","0.54","3","240","MSLV"
"16279.421052631575","2022-07-31T21:13:53.524Z","40.4749516","-86.9457701","200.359","0.715","0.6","3","240","MSLV"
"16332.10526315789","2022-07-31T21:13:53.576Z","40.474952","-86.9457692","200.314","0.858","0.72","3","240","MSLV"
"16384.789473684206","2022-07-31T21:13:53.628Z","40.4749524","-86.9457685","200.309","0.902","0.86","3","240","MSLV"
"16437.473684210523","2022-07-31T21:13:53.680Z","40.4749525","-86.9457679","200.303","0.905","0.9","3","240","MSLV"
"16490.15789473684","2022-07-31T21:13:53.732Z","40.4749522","-86.9457673","200.284","0.853","0.91","3","240","MSLV"
"16542.842105263157","2022-07-31T21:13:53.785Z","40.4749522","-86.9457671","200.307","0.755","0.85","3","240","MSLV"
"16595.526315789473","2022-07-31T21:13:53.837Z","40.4749521","-86.945767","200.346","0.64","0.76","3","240","MSLV"
"16648.21052631579","2022-07-31T21:13:53.889Z","40.4749524","-86.9457669","200.423","0.593","0.64","3","240","MSLV"
"16700.894736842107","2022-07-31T21:13:53.941Z","40.474953","-86.9457667","200.471","0.627","0.6","3","240","MSLV"
"16753.578947368424","2022-07-31T21:13:53.993Z","40.4749533","-86.9457663","200.478","0.657","0.63","3","240","MSLV"
"16806.26315789474","2022-07-31T21:13:54.045Z","40.4749532","-86.9457659","200.472","0.626","0.66","3","240","MSLV"
"16858.947368421057","2022-07-31T21:13:54.097Z","40.4749537","-86.9457654","200.514","0.701","0.63","3","240","MSLV"
"16911.631578947374","2022-07-31T21:13:54.149Z","40.4749543","-86.9457652","200.592","0.746","0.71","3","240","MSLV"
"16964.31578947369","2022-07-31T21:13:54.201Z","40.4749547","-86.945765","200.648","0.735","0.75","3","240","MSLV"
"17017","2022-07-31T21:13:54.254Z","40.4749552","-86.9457647","200.649","0.796","0.74","3","240","MSLV"
"17072.61111111111","2022-07-31T21:13:54.312Z","40.4749559","-86.9457643","200.65","0.913","0.8","3","240","MSLV"
"17128.22222222222","2022-07-31T21:13:54.370Z","40.4749565","-86.9457641","200.709","0.914","0.92","3","240","MSLV"
"17183.83333333333","2022-07-31T21:13:54.428Z","40.4749569","-86.9457642","200.81","0.856","0.92","3","240","MSLV"
"17239.444444444438","2022-07-31T21:13:54.486Z","40.4749576","-86.9457639","200.849","0.921","0.86","3","240","MSLV"
"17295.055555555547","2022-07-31T21:13:54.544Z","40.4749578","-86.9457636","200.855","0.921","0.93","3","240","MSLV"
"17350.666666666657","2022-07-31T21:13:54.602Z","40.4749577","-86.9457634","200.833","0.806","0.93","3","240","MSLV"
"17406.277777777766","2022-07-31T21:13:54.660Z","40.4749573","-86.9457631","200.86","0.656","0.81","3","240","MSLV"
"17461.888888888876","2022-07-31T21:13:54.718Z","40.4749572","-86.9457626","200.871","0.653","0.66","3","240","MSLV"
"17517.499999999985","2022-07-31T21:13:54.776Z","40.4749575","-86.9457623","200.879","0.669","0.66","3","240","MSLV"
"17573.111111111095","2022-07-31T21:13:54.834Z","40.4749579","-86.9457619","200.86","0.718","0.68","3","240","MSLV"
"17628.722222222204","2022-07-31T21:13:54.892Z","40.4749576","-86.9457613","200.818","0.69","0.72","3","240","MSLV"
"17684.333333333314","2022-07-31T21:13:54.950Z","40.474958","-86.9457609","200.846","0.735","0.69","3","240","MSLV"
"17739.944444444423","2022-07-31T21:13:55.008Z","40.4749585","-86.9457604","200.854","0.793","0.74","3","240","MSLV"
"17795.555555555533","2022-07-31T21:13:55.066Z","40.4749589","-86.9457599","200.898","0.84","0.8","3","240","MSLV"
"17851.166666666642","2022-07-31T21:13:55.124Z","40.4749595","-86.9457595","200.917","0.934","0.84","3","240","MSLV"
"17906.777777777752","2022-07-31T21:13:55.182Z","40.4749598","-86.9457591","200.919","0.888","0.94","3","240","MSLV"
"17962.38888888886","2022-07-31T21:13:55.240Z","40.4749597","-86.9457587","200.882","0.809","0.89","3","240","MSLV"
"18018","2022-07-31T21:13:55.299Z","40.4749598","-86.9457584","200.92","0.794","0.81","3","240","MSLV"
"18073.61111111111","2022-07-31T21:13:55.354Z","40.4749597","-86.9457579","200.922","0.832","0.8","3","240","MSLV"
"18129.22222222222","2022-07-31T21:13:55.409Z","40.4749596","-86.9457576","201.04","0.779","0.84","3","240","MSLV"
"18184.83333333333","2022-07-31T21:13:55.464Z","40.4749594","-86.9457571","201.008","0.746","0.79","3","240","MSLV"
"18240.444444444438","2022-07-31T21:13:55.519Z","40.4749596","-86.9457568","200.987","0.65","0.75","3","240","MSLV"
"18296.055555555547","2022-07-31T21:13:55.574Z","40.4749595","-86.9457567","200.969","0.504","0.66","3","240","MSLV"
"18351.666666666657","2022-07-31T21:13:55.629Z","40.4749597","-86.9457561","200.929","0.584","0.51","3","240","MSLV"
"18407.277777777766","2022-07-31T21:13:55.684Z","40.4749598","-86.9457555","200.862","0.72","0.59","3","240","MSLV"
"18462.888888888876","2022-07-31T21:13:55.739Z","40.4749599","-86.9457552","200.862","0.688","0.72","3","240","MSLV"
"18518.499999999985","2022-07-31T21:13:55.794Z","40.4749598","-86.945755","200.866","0.639","0.69","3","240","MSLV"
"18574.111111111095","2022-07-31T21:13:55.849Z","40.4749602","-86.9457547","200.907","0.647","0.64","3","240","MSLV"
"18629.722222222204","2022-07-31T21:13:55.904Z","40.4749608","-86.9457541","200.946","0.819","0.65","3","240","MSLV"
"18685.333333333314","2022-07-31T21:13:55.959Z","40.4749614","-86.9457538","200.934","0.821","0.82","3","240","MSLV"
"18740.944444444423","2022-07-31T21:13:56.014Z","40.4749619","-86.9457535","200.926","0.82","0.82","3","240","MSLV"
"18796.555555555533","2022-07-31T21:13:56.069Z","40.4749625","-86.9457532","200.97","0.85","0.82","3","240","MSLV"
"18852.166666666642","2022-07-31T21:13:56.124Z","40.4749626","-86.945753","201.015","0.777","0.85","3","240","MSLV"
"18907.777777777752","2022-07-31T21:13:56.179Z","40.4749626","-86.9457529","201.066","0.691","0.78","3","240","MSLV"
"18963.38888888886","2022-07-31T21:13:56.234Z","40.4749626","-86.9457528","201.068","0.648","0.7","3","240","MSLV"
"19019","2022-07-31T21:13:56.289Z","40.4749626","-86.9457524","201.033","0.665","0.65","3","240","MSLV"
"19074.61111111111","2022-07-31T21:13:56.344Z","40.4749628","-86.945752","201.01","0.685","0.67","3","240","MSLV"
"19130.22222222222","2022-07-31T21:13:56.399Z","40.4749632","-86.9457518","200.975","0.67","0.69","3","240","MSLV"
"19185.83333333333","2022-07-31T21:13:56.454Z","40.4749637","-86.9457514","200.925","0.731","0.67","3","240","MSLV"
"19241.444444444438","2022-07-31T21:13:56.509Z","40.4749642","-86.9457512","200.929","0.753","0.73","3","240","MSLV"
"19297.055555555547","2022-07-31T21:13:56.564Z","40.4749647","-86.9457508","200.964","0.793","0.75","3","240","MSLV"
"19352.666666666657","2022-07-31T21:13:56.619Z","40.4749651","-86.9457506","200.974","0.781","0.8","3","240","MSLV"
"19408.277777777766","2022-07-31T21:13:56.674Z","40.474965","-86.9457504","200.992","0.692","0.78","3","240","MSLV"
"19463.888888888876","2022-07-31T21:13:56.729Z","40.4749647","-86.9457498","201.015","0.677","0.69","3","240","MSLV"
"19519.499999999985","2022-07-31T21:13:56.784Z","40.4749648","-86.945749","200.994","0.84","0.68","3","240","MSLV"
"19575.111111111095","2022-07-31T21:13:56.839Z","40.4749649","-86.9457486","200.926","0.811","0.84","3","240","MSLV"
"19630.722222222204","2022-07-31T21:13:56.894Z","40.4749649","-86.9457484","200.983","0.709","0.81","3","240","MSLV"
"19686.333333333314","2022-07-31T21:13:56.949Z","40.474965","-86.945748","201.013","0.661","0.71","3","240","MSLV"
"19741.944444444423","2022-07-31T21:13:57.004Z","40.4749654","-86.9457475","201.029","0.735","0.67","3","240","MSLV"
"19797.555555555533","2022-07-31T21:13:57.059Z","40.4749657","-86.9457472","201.011","0.705","0.74","3","240","MSLV"
"19853.166666666642","2022-07-31T21:13:57.114Z","40.474966","-86.9457471","201.021","0.644","0.71","3","240","MSLV"
"19908.777777777752","2022-07-31T21:13:57.169Z","40.4749662","-86.9457469","201.041","0.608","0.65","3","240","MSLV"
"19964.38888888886","2022-07-31T21:13:57.224Z","40.4749666","-86.9457465","201.084","0.681","0.61","3","240","MSLV"
"20020","2022-07-31T21:13:57.279Z","40.4749668","-86.9457458","201.03","0.776","0.69","3","240","MSLV"
"20075.61111111111","2022-07-31T21:13:57.334Z","40.4749673","-86.9457455","201.055","0.798","0.78","3","240","MSLV"
"20131.22222222222","2022-07-31T21:13:57.389Z","40.4749674","-86.9457449","201.025","0.836","0.8","3","240","MSLV"
"20186.83333333333","2022-07-31T21:13:57.444Z","40.4749676","-86.9457444","200.965","0.849","0.84","3","240","MSLV"
"20242.444444444438","2022-07-31T21:13:57.499Z","40.4749679","-86.9457441","200.978","0.816","0.85","3","240","MSLV"
"20298.055555555547","2022-07-31T21:13:57.554Z","40.4749682","-86.9457439","200.98","0.755","0.82","3","240","MSLV"
"20353.666666666657","2022-07-31T21:13:57.609Z","40.4749685","-86.9457435","200.959","0.766","0.76","3","240","MSLV"
"20409.277777777766","2022-07-31T21:13:57.664Z","40.4749686","-86.9457431","200.966","0.754","0.77","3","240","MSLV"
"20464.888888888876","2022-07-31T21:13:57.719Z","40.4749689","-86.9457427","200.951","0.785","0.76","3","240","MSLV"
"20520.499999999985","2022-07-31T21:13:57.774Z","40.4749694","-86.9457424","200.98","0.815","0.79","3","240","MSLV"
"20576.111111111095","2022-07-31T21:13:57.829Z","40.4749695","-86.945742","200.984","0.749","0.82","3","240","MSLV"
"20631.722222222204","2022-07-31T21:13:57.884Z","40.4749695","-86.9457419","200.973","0.605","0.75","3","240","MSLV"
"20687.333333333314","2022-07-31T21:13:57.939Z","40.4749695","-86.9457417","200.923","0.501","0.61","3","240","MSLV"
"20742.944444444423","2022-07-31T21:13:57.994Z","40.4749698","-86.9457412","200.897","0.588","0.5","3","240","MSLV"
"20798.555555555533","2022-07-31T21:13:58.049Z","40.4749702","-86.9457406","200.892","0.671","0.59","3","240","MSLV"
"20854.166666666642","2022-07-31T21:13:58.104Z","40.4749705","-86.9457401","200.888","0.693","0.67","3","240","MSLV"
"20909.777777777752","2022-07-31T21:13:58.159Z","40.474971","-86.9457398","200.884","0.698","0.69","3","240","MSLV"
"20965.38888888886","2022-07-31T21:13:58.214Z","40.4749712","-86.9457395","200.908","0.655","0.7","3","240","MSLV"
"21021","2022-07-31T21:13:58.269Z","40.4749716","-86.9457393","200.953","0.659","0.66","3","240","MSLV"
"21073.684210526317","2022-07-31T21:13:58.321Z","40.4749718","-86.9457387","200.933","0.709","0.66","3","240","MSLV"
"21126.368421052633","2022-07-31T21:13:58.373Z","40.4749717","-86.9457382","200.884","0.701","0.71","3","240","MSLV"
"21179.05263157895","2022-07-31T21:13:58.425Z","40.474972","-86.9457375","200.906","0.793","0.7","3","240","MSLV"
"21231.736842105267","2022-07-31T21:13:58.477Z","40.4749724","-86.945737","200.923","0.82","0.79","3","240","MSLV"
"21284.421052631584","2022-07-31T21:13:58.529Z","40.4749725","-86.9457368","200.919","0.702","0.82","3","240","MSLV"
"21337.1052631579","2022-07-31T21:13:58.581Z","40.4749726","-86.9457365","200.904","0.617","0.7","3","240","MSLV"
"21389.789473684217","2022-07-31T21:13:58.633Z","40.4749725","-86.9457362","200.844","0.549","0.62","3","240","MSLV"
"21442.473684210534","2022-07-31T21:13:58.685Z","40.4749726","-86.9457357","200.865","0.621","0.55","3","240","MSLV"
"21495.15789473685","2022-07-31T21:13:58.737Z","40.4749728","-86.9457355","200.952","0.584","0.62","3","240","MSLV"
"21547.842105263167","2022-07-31T21:13:58.790Z","40.4749729","-86.9457354","201.021","0.478","0.58","3","240","MSLV"
"21600.526315789484","2022-07-31T21:13:58.842Z","40.4749731","-86.9457349","200.966","0.529","0.48","3","240","MSLV"
"21653.2105263158","2022-07-31T21:13:58.894Z","40.4749735","-86.9457344","200.972","0.634","0.53","3","240","MSLV"
"21705.894736842118","2022-07-31T21:13:58.946Z","40.4749741","-86.9457341","201.055","0.705","0.64","3","240","MSLV"
"21758.578947368434","2022-07-31T21:13:58.998Z","40.4749744","-86.9457336","201.05","0.762","0.71","3","240","MSLV"
"21811.26315789475","2022-07-31T21:13:59.050Z","40.4749747","-86.9457333","200.995","0.768","0.76","3","240","MSLV"
"21863.947368421068","2022-07-31T21:13:59.102Z","40.4749749","-86.9457331","200.982","0.715","0.77","3","240","MSLV"
"21916.631578947385","2022-07-31T21:13:59.154Z","40.4749748","-86.9457329","200.955","0.586","0.72","3","240","MSLV"
"21969.3157894737","2022-07-31T21:13:59.206Z","40.4749751","-86.9457326","201.02","0.597","0.59","3","240","MSLV"
"22022","2022-07-31T21:13:59.259Z","40.4749753","-86.9457324","201.04","0.542","0.6","3","240","MSLV"
"22077.61111111111","2022-07-31T21:13:59.317Z","40.4749754","-86.9457323","201.077","0.511","0.54","3","240","MSLV"
"22133.22222222222","2022-07-31T21:13:59.375Z","40.4749753","-86.945732","201.106","0.449","0.51","3","240","MSLV"
"22188.83333333333","2022-07-31T21:13:59.433Z","40.4749753","-86.9457318","201.049","0.477","0.45","3","240","MSLV"
"22244.444444444438","2022-07-31T21:13:59.491Z","40.4749755","-86.9457314","201.058","0.537","0.48","3","240","MSLV"
"22300.055555555547","2022-07-31T21:13:59.549Z","40.474976","-86.9457311","201.099","0.621","0.54","3","240","MSLV"
"22355.666666666657","2022-07-31T21:13:59.607Z","40.4749764","-86.9457308","201.139","0.662","0.62","3","240","MSLV"
"22411.277777777766","2022-07-31T21:13:59.665Z","40.4749768","-86.9457304","201.186","0.708","0.66","3","240","MSLV"
"22466.888888888876","2022-07-31T21:13:59.723Z","40.4749771","-86.9457303","201.205","0.699","0.71","3","240","MSLV"
"22522.499999999985","2022-07-31T21:13:59.781Z","40.4749773","-86.9457302","201.201","0.677","0.7","3","240","MSLV"
"22578.111111111095","2022-07-31T21:13:59.839Z","40.4749776","-86.9457297","201.172","0.838","0.68","3","240","MSLV"
"22633.722222222204","2022-07-31T21:13:59.897Z","40.4749778","-86.9457292","201.122","0.944","0.84","3","240","MSLV"
"22689.333333333314","2022-07-31T21:13:59.955Z","40.4749779","-86.945729","201.088","0.895","0.95","3","240","MSLV"
"22744.944444444423","2022-07-31T21:14:00.013Z","40.4749782","-86.9457288","201.082","0.893","0.9","3","240","MSLV"
"22800.555555555533","2022-07-31T21:14:00.071Z","40.4749784","-86.9457284","201.074","0.89","0.89","3","240","MSLV"
"22856.166666666642","2022-07-31T21:14:00.129Z","40.4749785","-86.9457284","201.038","0.825","0.89","3","240","MSLV"
"22911.777777777752","2022-07-31T21:14:00.187Z","40.4749786","-86.945728","201.016","0.848","0.83","3","240","MSLV"
"22967.38888888886","2022-07-31T21:14:00.245Z","40.4749789","-86.9457279","201.078","0.806","0.85","3","240","MSLV"
"23023","2022-07-31T21:14:00.304Z","40.4749786","-86.9457276","201.123","0.634","0.81","3","240","MSLV"
"23078.61111111111","2022-07-31T21:14:00.359Z","40.4749786","-86.9457273","201.174","0.631","0.64","3","240","MSLV"
"23134.22222222222","2022-07-31T21:14:00.414Z","40.4749789","-86.945727","201.136","0.694","0.64","3","240","MSLV"
"23189.83333333333","2022-07-31T21:14:00.469Z","40.4749791","-86.9457269","201.064","0.639","0.7","3","240","MSLV"
"23245.444444444438","2022-07-31T21:14:00.524Z","40.4749793","-86.9457266","201.012","0.636","0.64","3","240","MSLV"
"23301.055555555547","2022-07-31T21:14:00.579Z","40.4749798","-86.9457264","201.052","0.672","0.64","3","240","MSLV"
"23356.666666666657","2022-07-31T21:14:00.634Z","40.47498","-86.945726","201.09","0.711","0.67","3","240","MSLV"
"23412.277777777766","2022-07-31T21:14:00.689Z","40.4749802","-86.9457256","201.108","0.771","0.71","3","240","MSLV"
"23467.888888888876","2022-07-31T21:14:00.744Z","40.4749804","-86.9457251","201.062","0.796","0.77","3","240","MSLV"
"23523.499999999985","2022-07-31T21:14:00.799Z","40.4749805","-86.9457247","201.009","0.789","0.8","3","240","MSLV"
"23579.111111111095","2022-07-31T21:14:00.854Z","40.4749805","-86.9457246","200.955","0.693","0.79","3","240","MSLV"
"23634.722222222204","2022-07-31T21:14:00.909Z","40.4749806","-86.9457247","200.991","0.562","0.69","3","240","MSLV"
"23690.333333333314","2022-07-31T21:14:00.964Z","40.4749808","-86.9457246","200.993","0.532","0.56","3","240","MSLV"
"23745.944444444423","2022-07-31T21:14:01.019Z","40.4749812","-86.9457245","201.012","0.568","0.53","3","240","MSLV"
"23801.555555555533","2022-07-31T21:14:01.074Z","40.4749815","-86.9457241","200.972","0.614","0.57","3","240","MSLV"
"23857.166666666642","2022-07-31T21:14:01.129Z","40.4749818","-86.9457237","200.953","0.69","0.62","3","240","MSLV"
"23912.777777777752","2022-07-31T21:14:01.184Z","40.4749819","-86.9457236","201.007","0.57","0.69","3","240","MSLV"
"23968.38888888886","2022-07-31T21:14:01.239Z","40.4749819","-86.9457233","201.031","0.528","0.57","3","240","MSLV"
"24024","2022-07-31T21:14:01.294Z","40.4749821","-86.945723","201.005","0.513","0.53","3","240","MSLV"
"24079.61111111111","2022-07-31T21:14:01.349Z","40.4749822","-86.9457227","200.981","0.489","0.51","3","240","MSLV"
"24135.22222222222","2022-07-31T21:14:01.404Z","40.4749824","-86.9457224","200.985","0.527","0.49","3","240","MSLV"
"24190.83333333333","2022-07-31T21:14:01.459Z","40.4749824","-86.9457218","200.946","0.579","0.53","3","240","MSLV"
"24246.444444444438","2022-07-31T21:14:01.514Z","40.4749826","-86.9457212","200.974","0.686","0.58","3","240","MSLV"
"24302.055555555547","2022-07-31T21:14:01.569Z","40.4749829","-86.9457209","200.983","0.633","0.69","3","240","MSLV"
"24357.666666666657","2022-07-31T21:14:01.624Z","40.4749831","-86.9457207","201.029","0.594","0.63","3","240","MSLV"
"24413.277777777766","2022-07-31T21:14:01.679Z","40.4749833","-86.9457203","201.057","0.564","0.6","3","240","MSLV"
"24468.888888888876","2022-07-31T21:14:01.734Z","40.4749835","-86.9457199","201.009","0.58","0.57","3","240","MSLV"
"24524.499999999985","2022-07-31T21:14:01.789Z","40.4749838","-86.9457193","200.939","0.691","0.58","3","240","MSLV"
"24580.111111111095","2022-07-31T21:14:01.844Z","40.4749842","-86.9457188","200.919","0.757","0.69","3","240","MSLV"
"24635.722222222204","2022-07-31T21:14:01.899Z","40.4749845","-86.9457187","201.003","0.621","0.76","3","240","MSLV"
"24691.333333333314","2022-07-31T21:14:01.954Z","40.4749847","-86.9457185","201.09","0.539","0.62","3","240","MSLV"
"24746.944444444423","2022-07-31T21:14:02.009Z","40.4749851","-86.9457183","201.16","0.538","0.54","3","240","MSLV"
"24802.555555555533","2022-07-31T21:14:02.064Z","40.4749852","-86.945718","201.153","0.541","0.54","3","240","MSLV"
"24858.166666666642","2022-07-31T21:14:02.119Z","40.4749853","-86.9457175","201.108","0.607","0.54","3","240","MSLV"
"24913.777777777752","2022-07-31T21:14:02.174Z","40.4749857","-86.9457171","201.05","0.68","0.61","3","240","MSLV"
"24969.38888888886","2022-07-31T21:14:02.229Z","40.4749859","-86.9457167","201.013","0.709","0.68","3","240","MSLV"
"25025","2022-07-31T21:14:02.284Z","40.4749859","-86.9457163","201.028","0.68","0.71","3","240","MSLV"
"25080.61111111111","2022-07-31T21:14:02.339Z","40.4749865","-86.945716","201.066","0.727","0.68","3","240","MSLV"
"25136.22222222222","2022-07-31T21:14:02.394Z","40.4749866","-86.9457155","201","0.749","0.73","3","240","MSLV"
"25191.83333333333","2022-07-31T21:14:02.449Z","40.4749863","-86.9457152","200.979","0.653","0.75","3","240","MSLV"
"25247.444444444438","2022-07-31T21:14:02.504Z","40.4749863","-86.9457149","201.019","0.606","0.65","3","240","MSLV"
"25303.055555555547","2022-07-31T21:14:02.559Z","40.4749866","-86.9457145","201.061","0.659","0.61","3","240","MSLV"
