"54026.26044444442","2022-08-01T17:23:32.529Z","40.4258634","-86.9112252","187.885","0.624","0.67","3","604","MSLV"
"54081.136","2022-08-01T17:23:32.584Z","40.425863","-86.9112246","188.073","0.578","0.67","3","604","MSLV"
"54136.19911111111","2022-08-01T17:23:32.642Z","40.4258631","-86.9112246","188.087","0.405","0.63","3","604","MSLV"
"54191.26222222223","2022-08-01T17:23:32.700Z","40.4258628","-86.9112237","188.285","0.4","0.48","3","604","MSLV"
"54246.32533333334","2022-08-01T17:23:32.758Z","40.4258623","-86.911223","188.426","0.424","0.48","3","604","MSLV"
"54301.388444444456","2022-08-01T17:23:32.816Z","40.4258618","-86.9112222","188.603","0.451","0.51","3","604","MSLV"
"54356.45155555557","2022-08-01T17:23:32.874Z","40.4258616","-86.9112215","188.744","0.429","0.54","3","604","MSLV"
"54411.514666666684","2022-08-01T17:23:32.932Z","40.4258614","-86.9112213","188.773","0.44","0.53","3","604","MSLV"
"54466.5777777778","2022-08-01T17:23:32.990Z","40.4258609","-86.9112208","188.906","0.518","0.54","3","604","MSLV"
"54521.64088888891","2022-08-01T17:23:33.048Z","40.4258606","-86.9112201","189.115","0.457","0.61","3","604","MSLV"
"54576.70400000003","2022-08-01T17:23:33.106Z","40.4258602","-86.9112197","189.219","0.477","0.57","3","604","MSLV"
"54631.76711111114","2022-08-01T17:23:33.164Z","40.42586","-86.9112197","189.164","0.537","0.59","3","604","MSLV"
"54686.830222222256","2022-08-01T17:23:33.222Z","40.4258597","-86.91122","189.084","0.589","0.64","3","604","MSLV"
"54741.89333333337","2022-08-01T17:23:33.280Z","40.4258597","-86.9112205","188.967","0.548","0.68","3","604","MSLV"
"54796.956444444484","2022-08-01T17:23:33.338Z","40.4258597","-86.9112209","188.887","0.51","0.64","3","604","MSLV"
"54852.0195555556","2022-08-01T17:23:33.396Z","40.4258596","-86.9112207","188.921","0.48","0.6","3","604","MSLV"
"54907.08266666671","2022-08-01T17:23:33.454Z","40.4258591","-86.9112207","188.969","0.578","0.58","3","604","MSLV"
"54962.14577777783","2022-08-01T17:23:33.512Z","40.4258589","-86.9112213","188.883","0.59","0.66","3","604","MSLV"
"55017.20888888894","2022-08-01T17:23:33.570Z","40.4258582","-86.9112213","188.908","0.713","0.66","3","604","MSLV"
"55072.272","2022-08-01T17:23:33.629Z","40.425858","-86.9112212","188.94","0.693","0.78","3","604","MSLV"
"55127.282","2022-08-01T17:23:33.684Z","40.4258579","-86.9112215","188.892","0.679","0.76","3","604","MSLV"
"55182.292","2022-08-01T17:23:33.739Z","40.4258578","-86.9112219","188.799","0.688","0.74","3","604","MSLV"
"55237.302","2022-08-01T17:23:33.794Z","40.4258576","-86.9112218","188.76","0.726","0.75","3","604","MSLV"
"55292.312000000005","2022-08-01T17:23:33.849Z","40.4258573","-86.911222","188.816","0.689","0.78","3","604","MSLV"
"55347.32200000001","2022-08-01T17:23:33.904Z","40.4258573","-86.9112221","188.9","0.618","0.75","3","604","MSLV"
"55402.33200000001","2022-08-01T17:23:33.959Z","40.4258572","-86.9112219","188.897","0.567","0.69","3","604","MSLV"
"55457.34200000001","2022-08-01T17:23:34.014Z","40.425857","-86.911222","188.92","0.581","0.64","3","604","MSLV"
"55512.35200000001","2022-08-01T17:23:34.069Z","40.4258567","-86.9112218","189.156","0.579","0.66","3","604","MSLV"
"55567.362000000016","2022-08-01T17:23:34.124Z","40.4258566","-86.9112213","189.298","0.519","0.67","3","604","MSLV"
"55622.37200000002","2022-08-01T17:23:34.179Z","40.4258563","-86.9112211","189.294","0.536","0.62","3","604","MSLV"
"55677.38200000002","2022-08-01T17:23:34.234Z","40.425856","-86.9112212","189.137","0.614","0.64","3","604","MSLV"
"55732.39200000002","2022-08-01T17:23:34.289Z","40.425856","-86.9112219","188.941","0.63","0.7","3","604","MSLV"
"55787.402000000024","2022-08-01T17:23:34.344Z","40.4258559","-86.9112219","189.012","0.577","0.7","3","604","MSLV"
"55842.412000000026","2022-08-01T17:23:34.399Z","40.4258556","-86.9112221","188.953","0.621","0.66","3","604","MSLV"
"55897.42200000003","2022-08-01T17:23:34.454Z","40.4258555","-86.9112215","189.058","0.585","0.69","3","604","MSLV"
"55952.43200000003","2022-08-01T17:23:34.509Z","40.4258549","-86.9112211","189.093","0.659","0.66","3","604","MSLV"
"56007.44200000003","2022-08-01T17:23:34.564Z","40.4258548","-86.9112213","189.025","0.661","0.73","3","604","MSLV"
"56062.452","2022-08-01T17:23:34.619Z","40.4258541","-86.9112208","189.199","0.705","0.73","3","604","MSLV"
"56117.431777777776","2022-08-01T17:23:34.674Z","40.4258535","-86.9112206","189.244","0.755","0.77","3","604","MSLV"
"56172.411555555555","2022-08-01T17:23:34.729Z","40.4258529","-86.9112203","189.314","0.816","0.82","3","604","MSLV"
"56227.39133333333","2022-08-01T17:23:34.784Z","40.4258526","-86.9112195","189.405","0.81","0.88","3","604","MSLV"
"56282.37111111111","2022-08-01T17:23:34.839Z","40.4258526","-86.9112195","189.499","0.72","0.87","3","604","MSLV"
"56337.35088888889","2022-08-01T17:23:34.894Z","40.4258525","-86.9112196","189.542","0.679","0.79","3","604","MSLV"
"56392.33066666667","2022-08-01T17:23:34.949Z","40.4258523","-86.9112195","189.573","0.684","0.76","3","604","MSLV"
"56447.31044444445","2022-08-01T17:23:35.004Z","40.425852","-86.9112187","189.733","0.656","0.76","3","604","MSLV"
"56502.290222222226","2022-08-01T17:23:35.059Z","40.4258518","-86.9112184","189.856","0.631","0.74","3","604","MSLV"
"56557.270000000004","2022-08-01T17:23:35.114Z","40.4258513","-86.9112179","189.977","0.67","0.73","3","604","MSLV"
"56612.24977777778","2022-08-01T17:23:35.169Z","40.4258511","-86.9112176","190.016","0.658","0.76","3","604","MSLV"
"56667.22955555556","2022-08-01T17:23:35.224Z","40.4258507","-86.9112177","190.063","0.672","0.75","3","604","MSLV"
"56722.20933333334","2022-08-01T17:23:35.279Z","40.4258506","-86.9112175","190.013","0.677","0.76","3","604","MSLV"
"56777.18911111112","2022-08-01T17:23:35.334Z","40.4258505","-86.9112174","190.013","0.666","0.76","3","604","MSLV"
"56832.1688888889","2022-08-01T17:23:35.389Z","40.4258502","-86.9112178","189.974","0.677","0.75","3","604","MSLV"
"56887.148666666675","2022-08-01T17:23:35.444Z","40.4258498","-86.9112179","189.966","0.743","0.76","3","604","MSLV"
"56942.12844444445","2022-08-01T17:23:35.499Z","40.4258494","-86.9112176","189.984","0.771","0.82","3","604","MSLV"
"56997.10822222223","2022-08-01T17:23:35.554Z","40.4258489","-86.911217","190.099","0.793","0.84","3","604","MSLV"
"57052.088","2022-08-01T17:23:35.609Z","40.4258486","-86.9112167","190.115","0.753","0.86","3","418","MSLV"
"57107.261333333336","2022-08-01T17:23:35.664Z","40.4258482","-86.9112166","190.142","0.741","0.83","3","418","MSLV"
"57162.43466666667","2022-08-01T17:23:35.719Z","40.4258479","-86.9112168","190.07","0.78","0.82","3","418","MSLV"
"57217.608","2022-08-01T17:23:35.774Z","40.4258478","-86.9112173","189.947","0.732","0.85","3","418","MSLV"
"57272.78133333333","2022-08-01T17:23:35.829Z","40.4258472","-86.9112177","189.836","0.888","0.8","3","418","MSLV"
"57327.954666666665","2022-08-01T17:23:35.884Z","40.4258472","-86.9112183","189.604","0.851","0.94","3","418","MSLV"
"57383.128","2022-08-01T17:23:35.939Z","40.425847","-86.9112185","189.584","0.75","0.9","3","418","MSLV"
"57438.30133333333","2022-08-01T17:23:35.994Z","40.425847","-86.9112186","189.521","0.637","0.81","3","418","MSLV"
"57493.47466666666","2022-08-01T17:23:36.049Z","40.4258468","-86.9112189","189.401","0.656","0.7","3","418","MSLV"
"57548.647999999994","2022-08-01T17:23:36.104Z","40.4258467","-86.9112196","189.15","0.661","0.72","3","418","MSLV"
"57603.821333333326","2022-08-01T17:23:36.159Z","40.4258469","-86.9112208","188.823","0.638","0.72","3","418","MSLV"
"57658.99466666666","2022-08-01T17:23:36.214Z","40.4258467","-86.9112217","188.544","0.689","0.69","3","418","MSLV"
"57714.16799999999","2022-08-01T17:23:36.269Z","40.4258461","-86.9112222","188.481","0.762","0.73","3","418","MSLV"
"57769.34133333332","2022-08-01T17:23:36.324Z","40.4258457","-86.9112229","188.315","0.805","0.8","3","418","MSLV"
"57824.514666666655","2022-08-01T17:23:36.379Z","40.4258454","-86.9112231","188.215","0.751","0.84","3","418","MSLV"
"57879.68799999999","2022-08-01T17:23:36.434Z","40.4258447","-86.9112226","188.328","0.733","0.78","3","418","MSLV"
"57934.86133333332","2022-08-01T17:23:36.489Z","40.4258443","-86.9112229","188.191","0.808","0.77","3","418","MSLV"
"57990.03466666665","2022-08-01T17:23:36.544Z","40.4258441","-86.911224","187.907","0.863","0.84","3","418","MSLV"
"58045.208","2022-08-01T17:23:36.599Z","40.425844","-86.9112249","187.69","0.869","0.89","3","418","MSLV"
"58100.06084210526","2022-08-01T17:23:36.651Z","40.4258439","-86.9112257","187.527","0.783","0.89","3","418","MSLV"
"58154.91368421052","2022-08-01T17:23:36.703Z","40.4258439","-86.9112266","187.379","0.659","0.8","3","418","MSLV"
"58209.76652631578","2022-08-01T17:23:36.755Z","40.4258441","-86.9112275","187.201","0.522","0.68","3","418","MSLV"
"58264.619368421045","2022-08-01T17:23:36.807Z","40.4258442","-86.9112284","187.055","0.468","0.55","3","418","MSLV"
"58319.472210526306","2022-08-01T17:23:36.859Z","40.425844","-86.9112292","186.937","0.507","0.49","3","418","MSLV"
"58374.32505263157","2022-08-01T17:23:36.911Z","40.4258439","-86.9112296","186.832","0.494","0.53","3","418","MSLV"
"58429.17789473683","2022-08-01T17:23:36.963Z","40.4258435","-86.9112298","186.766","0.536","0.52","3","418","MSLV"
"58484.03073684209","2022-08-01T17:23:37.015Z","40.4258433","-86.9112301","186.669","0.553","0.56","3","418","MSLV"
"58538.88357894735","2022-08-01T17:23:37.067Z","40.4258431","-86.9112307","186.581","0.56","0.57","3","418","MSLV"
"58593.736421052614","2022-08-01T17:23:37.120Z","40.4258426","-86.9112312","186.598","0.617","0.58","3","418","MSLV"
"58648.589263157875","2022-08-01T17:23:37.172Z","40.4258423","-86.9112316","186.569","0.628","0.64","3","418","MSLV"
"58703.44210526314","2022-08-01T17:23:37.224Z","40.4258422","-86.9112319","186.436","0.557","0.65","3","418","MSLV"
"58758.2949473684","2022-08-01T17:23:37.276Z","40.4258422","-86.911233","186.062","0.663","0.57","3","418","MSLV"
"58813.14778947366","2022-08-01T17:23:37.328Z","40.4258422","-86.9112338","185.866","0.673","0.67","3","418","MSLV"
"58868.00063157892","2022-08-01T17:23:37.380Z","40.4258419","-86.9112339","185.863","0.666","0.68","3","418","MSLV"
"58922.85347368418","2022-08-01T17:23:37.432Z","40.4258418","-86.9112349","185.711","0.642","0.67","3","418","MSLV"
"58977.706315789444","2022-08-01T17:23:37.484Z","40.4258417","-86.9112357","185.633","0.63","0.65","3","418","MSLV"
"59032.559157894706","2022-08-01T17:23:37.536Z","40.4258416","-86.9112356","185.614","0.563","0.63","3","418","MSLV"
"59087.412","2022-08-01T17:23:37.589Z","40.4258411","-86.9112357","185.58","0.668","0.57","3","418","MSLV"
"59142.281777777775","2022-08-01T17:23:37.647Z","40.4258405","-86.9112352","185.652","0.697","0.67","3","418","MSLV"
"59197.15155555555","2022-08-01T17:23:37.705Z","40.4258395","-86.9112354","185.695","0.862","0.7","3","418","MSLV"
"59252.02133333333","2022-08-01T17:23:37.763Z","40.425839","-86.9112361","185.584","0.962","0.87","3","418","MSLV"
"59306.89111111111","2022-08-01T17:23:37.821Z","40.4258389","-86.9112358","185.647","0.821","0.97","3","418","MSLV"
"59361.760888888886","2022-08-01T17:23:37.879Z","40.4258388","-86.9112363","185.572","0.756","0.82","3","418","MSLV"
"59416.630666666664","2022-08-01T17:23:37.937Z","40.4258383","-86.9112371","185.394","0.876","0.76","3","418","MSLV"
"59471.50044444444","2022-08-01T17:23:37.995Z","40.425838","-86.9112378","185.303","0.87","0.88","3","418","MSLV"
"59526.37022222222","2022-08-01T17:23:38.053Z","40.4258376","-86.9112381","185.274","0.857","0.87","3","418","MSLV"
"59581.24","2022-08-01T17:23:38.111Z","40.4258372","-86.9112378","185.327","0.797","0.86","3","418","MSLV"
"59636.109777777776","2022-08-01T17:23:38.169Z","40.4258371","-86.9112379","185.3","0.698","0.8","3","418","MSLV"
"59690.979555555554","2022-08-01T17:23:38.227Z","40.425837","-86.9112385","185.187","0.639","0.7","3","418","MSLV"
"59745.84933333333","2022-08-01T17:23:38.285Z","40.4258367","-86.9112397","185.024","0.718","0.64","3","418","MSLV"
"59800.71911111111","2022-08-01T17:23:38.343Z","40.4258365","-86.9112404","184.861","0.716","0.72","3","418","MSLV"
"59855.58888888889","2022-08-01T17:23:38.401Z","40.425836","-86.9112405","184.795","0.779","0.72","3","418","MSLV"
"59910.458666666666","2022-08-01T17:23:38.459Z","40.4258355","-86.9112406","184.816","0.78","0.78","3","418","MSLV"
"59965.32844444444","2022-08-01T17:23:38.517Z","40.4258353","-86.9112408","184.776","0.706","0.78","3","418","MSLV"
"60020.19822222222","2022-08-01T17:23:38.575Z","40.4258351","-86.9112416","184.658","0.7","0.71","3","418","MSLV"
"60075.068","2022-08-01T17:23:38.634Z","40.4258345","-86.911242","184.653","0.75","0.7","3","418","MSLV"
"60130.15577777778","2022-08-01T17:23:38.689Z","40.4258342","-86.9112423","184.608","0.756","0.75","3","418","MSLV"
"60185.24355555556","2022-08-01T17:23:38.744Z","40.425834","-86.911243","184.53","0.725","0.76","3","418","MSLV"
"60240.331333333335","2022-08-01T17:23:38.799Z","40.4258339","-86.9112435","184.49","0.658","0.72","3","418","MSLV"
"60295.419111111114","2022-08-01T17:23:38.854Z","40.4258337","-86.911244","184.4","0.658","0.66","3","418","MSLV"
"60350.50688888889","2022-08-01T17:23:38.909Z","40.4258332","-86.9112434","184.485","0.624","0.66","3","418","MSLV"
"60405.59466666667","2022-08-01T17:23:38.964Z","40.4258329","-86.9112429","184.507","0.592","0.62","3","418","MSLV"
"60460.68244444445","2022-08-01T17:23:39.019Z","40.4258325","-86.9112426","184.539","0.609","0.59","3","418","MSLV"
"60515.77022222223","2022-08-01T17:23:39.074Z","40.4258322","-86.9112423","184.552","0.603","0.61","3","418","MSLV"
"60570.85800000001","2022-08-01T17:23:39.129Z","40.425832","-86.911242","184.563","0.56","0.6","3","418","MSLV"
"60625.945777777786","2022-08-01T17:23:39.184Z","40.4258319","-86.911242","184.549","0.517","0.56","3","418","MSLV"
"60681.033555555565","2022-08-01T17:23:39.239Z","40.4258318","-86.9112423","184.535","0.516","0.52","3","418","MSLV"
"60736.12133333334","2022-08-01T17:23:39.294Z","40.4258316","-86.9112426","184.52","0.522","0.52","3","418","MSLV"
"60791.20911111112","2022-08-01T17:23:39.349Z","40.4258313","-86.9112422","184.562","0.507","0.52","3","418","MSLV"
"60846.2968888889","2022-08-01T17:23:39.404Z","40.425831","-86.9112422","184.601","0.525","0.51","3","418","MSLV"
"60901.38466666668","2022-08-01T17:23:39.459Z","40.4258307","-86.9112425","184.61","0.551","0.53","3","418","MSLV"
"60956.47244444446","2022-08-01T17:23:39.514Z","40.4258305","-86.9112418","184.638","0.55","0.55","3","418","MSLV"
"61011.56022222224","2022-08-01T17:23:39.569Z","40.4258302","-86.9112414","184.672","0.543","0.55","3","418","MSLV"
"61066.648","2022-08-01T17:23:39.624Z","40.4258304","-86.9112406","184.726","0.431","0.54","3","418","MSLV"
"61121.6","2022-08-01T17:23:39.679Z","40.4258303","-86.9112401","184.769","0.397","0.43","3","418","MSLV"
"61176.551999999996","2022-08-01T17:23:39.734Z","40.4258299","-86.9112401","184.818","0.44","0.4","3","418","MSLV"
"61231.50399999999","2022-08-01T17:23:39.789Z","40.4258296","-86.9112402","184.839","0.455","0.44","3","418","MSLV"
"61286.45599999999","2022-08-01T17:23:39.844Z","40.4258292","-86.9112398","184.869","0.504","0.46","3","418","MSLV"
"61341.40799999999","2022-08-01T17:23:39.899Z","40.4258289","-86.9112395","184.89","0.55","0.51","3","418","MSLV"
"61396.359999999986","2022-08-01T17:23:39.954Z","40.4258286","-86.9112395","184.891","0.571","0.55","3","418","MSLV"
"61451.31199999998","2022-08-01T17:23:40.009Z","40.4258281","-86.9112399","184.886","0.626","0.57","3","418","MSLV"
"61506.26399999998","2022-08-01T17:23:40.064Z","40.4258277","-86.9112393","184.952","0.621","0.63","3","418","MSLV"
"61561.21599999998","2022-08-01T17:23:40.119Z","40.4258277","-86.9112389","184.975","0.558","0.62","3","418","MSLV"
"61616.167999999976","2022-08-01T17:23:40.174Z","40.4258275","-86.91124","184.845","0.574","0.56","3","418","MSLV"
"61671.11999999997","2022-08-01T17:23:40.229Z","40.4258273","-86.9112402","184.815","0.586","0.57","3","418","MSLV"
"61726.07199999997","2022-08-01T17:23:40.284Z","40.425827","-86.9112403","184.794","0.579","0.59","3","418","MSLV"
"61781.02399999997","2022-08-01T17:23:40.339Z","40.4258268","-86.9112398","184.891","0.539","0.58","3","418","MSLV"
"61835.975999999966","2022-08-01T17:23:40.394Z","40.4258265","-86.9112394","184.931","0.523","0.54","3","418","MSLV"
"61890.92799999996","2022-08-01T17:23:40.449Z","40.4258262","-86.911239","184.961","0.525","0.52","3","418","MSLV"
"61945.87999999996","2022-08-01T17:23:40.504Z","40.4258253","-86.9112404","184.667","0.794","0.53","3","418","MSLV"
"62000.83199999996","2022-08-01T17:23:40.559Z","40.4258248","-86.911241","184.499","0.895","0.79","3","418","MSLV"
"62055.784","2022-08-01T17:23:40.614Z","40.4258245","-86.9112408","184.565","0.819","0.9","3","418","MSLV"
"62110.88533333333","2022-08-01T17:23:40.669Z","40.4258242","-86.9112388","184.924","0.657","0.82","3","418","MSLV"
"62165.986666666664","2022-08-01T17:23:40.724Z","40.4258241","-86.9112376","185.135","0.512","0.66","3","418","MSLV"
"62221.087999999996","2022-08-01T17:23:40.779Z","40.425824","-86.9112371","185.294","0.363","0.52","3","418","MSLV"
"62276.18933333333","2022-08-01T17:23:40.834Z","40.4258241","-86.9112375","185.38","0.231","0.37","3","418","MSLV"
"62331.29066666666","2022-08-01T17:23:40.889Z","40.425824","-86.9112367","185.616","0.136","0.25","3","418","MSLV"
"62386.39199999999","2022-08-01T17:23:40.944Z","40.4258234","-86.911236","185.867","0.183","0.18","3","418","MSLV"
"62441.493333333325","2022-08-01T17:23:40.999Z","40.4258225","-86.9112342","186.312","0.221","0.24","3","418","MSLV"
"62496.59466666666","2022-08-01T17:23:41.054Z","40.425822","-86.911233","186.544","0.179","0.3","3","418","MSLV"
"62551.69599999999","2022-08-01T17:23:41.109Z","40.4258216","-86.911232","186.761","0.156","0.29","3","418","MSLV"
"62606.79733333332","2022-08-01T17:23:41.164Z","40.4258212","-86.9112309","186.939","0.202","0.3","3","418","MSLV"
"62661.89866666665","2022-08-01T17:23:41.219Z","40.4258216","-86.9112319","186.787","0.151","0.34","3","418","MSLV"
"62716.999999999985","2022-08-01T17:23:41.274Z","40.4258214","-86.911232","186.834","0.186","0.29","3","418","MSLV"
"62772.10133333332","2022-08-01T17:23:41.329Z","40.4258201","-86.9112309","187.14","0.401","0.31","3","418","MSLV"
"62827.20266666665","2022-08-01T17:23:41.384Z","40.42582","-86.9112309","187.157","0.388","0.49","3","418","MSLV"
"62882.30399999998","2022-08-01T17:23:41.439Z","40.4258199","-86.9112309","187.177","0.364","0.48","3","418","MSLV"
"62937.405333333314","2022-08-01T17:23:41.494Z","40.4258198","-86.9112313","187.165","0.357","0.45","3","418","MSLV"
"62992.506666666646","2022-08-01T17:23:41.549Z","40.4258195","-86.9112314","187.184","0.393","0.45","3","418","MSLV"
"63047.608","2022-08-01T17:23:41.604Z","40.4258188","-86.9112313","187.253","0.486","0.47","3","418","MSLV"
"63102.54231578948","2022-08-01T17:23:41.656Z","40.4258185","-86.9112309","187.255","0.54","0.56","3","418","MSLV"
"63157.47663157895","2022-08-01T17:23:41.708Z","40.4258182","-86.9112305","187.314","0.56","0.6","3","418","MSLV"
"63212.41094736843","2022-08-01T17:23:41.760Z","40.4258177","-86.9112304","187.36","0.584","0.62","3","418","MSLV"
"63267.345263157906","2022-08-01T17:23:41.812Z","40.4258173","-86.9112307","187.396","0.605","0.64","3","418","MSLV"
"63322.27957894738","2022-08-01T17:23:41.864Z","40.4258171","-86.9112308","187.399","0.573","0.66","3","418","MSLV"
"63377.21389473686","2022-08-01T17:23:41.916Z","40.4258169","-86.911231","187.388","0.556","0.63","3","418","MSLV"
"63432.148210526335","2022-08-01T17:23:41.968Z","40.4258167","-86.911231","187.436","0.525","0.61","3","418","MSLV"
"63487.08252631581","2022-08-01T17:23:42.020Z","40.4258163","-86.911231","187.484","0.557","0.58","3","418","MSLV"
"63542.01684210529","2022-08-01T17:23:42.072Z","40.4258158","-86.9112312","187.506","0.615","0.61","3","418","MSLV"
"63596.951157894764","2022-08-01T17:23:42.125Z","40.4258155","-86.9112313","187.49","0.623","0.66","3","418","MSLV"
"63651.88547368424","2022-08-01T17:23:42.177Z","40.4258151","-86.9112315","187.464","0.653","0.67","3","418","MSLV"
"63706.81978947372","2022-08-01T17:23:42.229Z","40.4258148","-86.9112317","187.494","0.658","0.69","3","418","MSLV"
"63761.75410526319","2022-08-01T17:23:42.281Z","40.4258144","-86.9112314","187.537","0.658","0.7","3","418","MSLV"
"63816.68842105267","2022-08-01T17:23:42.333Z","40.4258143","-86.9112313","187.562","0.595","0.7","3","418","MSLV"
"63871.622736842146","2022-08-01T17:23:42.385Z","40.4258142","-86.9112316","187.584","0.556","0.64","3","418","MSLV"
"63926.55705263162","2022-08-01T17:23:42.437Z","40.4258136","-86.9112314","187.65","0.604","0.6","3","418","MSLV"
"63981.4913684211","2022-08-01T17:23:42.489Z","40.4258132","-86.911231","187.685","0.618","0.65","3","418","MSLV"
"64036.425684210575","2022-08-01T17:23:42.541Z","40.4258132","-86.9112312","187.56","0.645","0.66","3","418","MSLV"
"64091.36","2022-08-01T17:23:42.594Z","40.4258133","-86.9112323","187.38","0.606","0.68","3","418","MSLV"
"64146.41422222222","2022-08-01T17:23:42.652Z","40.4258133","-86.9112331","187.303","0.587","0.64","3","418","MSLV"
"64201.46844444444","2022-08-01T17:23:42.710Z","40.4258132","-86.9112337","187.285","0.556","0.61","3","418","MSLV"
"64256.522666666664","2022-08-01T17:23:42.768Z","40.4258129","-86.9112339","187.262","0.583","0.58","3","418","MSLV"
"64311.576888888885","2022-08-01T17:23:42.826Z","40.4258129","-86.9112338","187.238","0.54","0.61","3","418","MSLV"
"64366.631111111106","2022-08-01T17:23:42.884Z","40.4258127","-86.9112333","187.315","0.515","0.56","3","418","MSLV"
"64421.68533333333","2022-08-01T17:23:42.942Z","40.4258125","-86.9112334","187.339","0.526","0.54","3","418","MSLV"
"64476.73955555555","2022-08-01T17:23:43.000Z","40.4258117","-86.9112337","187.434","0.621","0.55","3","418","MSLV"
"64531.79377777777","2022-08-01T17:23:43.058Z","40.4258105","-86.9112339","187.505","0.824","0.65","3","418","MSLV"
"64586.84799999999","2022-08-01T17:23:43.116Z","40.4258104","-86.9112338","187.49","0.765","0.85","3","418","MSLV"
"64641.90222222221","2022-08-01T17:23:43.174Z","40.4258105","-86.9112336","187.475","0.662","0.79","3","418","MSLV"
"64696.95644444443","2022-08-01T17:23:43.232Z","40.42581","-86.9112342","187.497","0.717","0.69","3","418","MSLV"
"64752.010666666654","2022-08-01T17:23:43.290Z","40.4258096","-86.9112339","187.532","0.73","0.74","3","418","MSLV"
"64807.064888888875","2022-08-01T17:23:43.348Z","40.4258095","-86.9112337","187.518","0.669","0.75","3","418","MSLV"
"64862.1191111111","2022-08-01T17:23:43.406Z","40.4258097","-86.9112345","187.382","0.617","0.69","3","418","MSLV"
"64917.17333333332","2022-08-01T17:23:43.464Z","40.4258097","-86.911235","187.264","0.586","0.64","3","418","MSLV"
"64972.22755555554","2022-08-01T17:23:43.522Z","40.425809","-86.9112356","187.227","0.703","0.6","3","418","MSLV"
"65027.28177777776","2022-08-01T17:23:43.580Z","40.4258089","-86.9112366","187.12","0.693","0.72","3","418","MSLV"
"65082.336","2022-08-01T17:23:43.639Z","40.4258091","-86.9112369","187.062","0.581","0.7","3","418","MSLV"
"65137.407333333336","2022-08-01T17:23:43.694Z","40.4258086","-86.9112366","187.127","0.587","0.59","3","418","MSLV"
"65192.47866666667","2022-08-01T17:23:43.749Z","40.4258082","-86.9112369","187.134","0.631","0.6","3","418","MSLV"
"65247.55","2022-08-01T17:23:43.804Z","40.425808","-86.9112367","187.157","0.604","0.64","3","418","MSLV"
"65302.621333333336","2022-08-01T17:23:43.859Z","40.4258077","-86.9112366","187.137","0.607","0.62","3","418","MSLV"
"65357.69266666667","2022-08-01T17:23:43.914Z","40.4258074","-86.9112367","187.136","0.591","0.62","3","418","MSLV"
"65412.764","2022-08-01T17:23:43.969Z","40.4258068","-86.9112371","187.156","0.638","0.6","3","418","MSLV"
"65467.835333333336","2022-08-01T17:23:44.024Z","40.4258063","-86.9112378","187.155","0.699","0.65","3","418","MSLV"
"65522.90666666667","2022-08-01T17:23:44.079Z","40.4258058","-86.9112381","187.154","0.745","0.71","3","418","MSLV"
"65577.978","2022-08-01T17:23:44.134Z","40.4258057","-86.9112379","187.167","0.66","0.76","3","418","MSLV"
"65633.04933333333","2022-08-01T17:23:44.189Z","40.4258055","-86.9112383","187.111","0.652","0.67","3","418","MSLV"
"65688.12066666665","2022-08-01T17:23:44.244Z","40.4258051","-86.9112387","187.106","0.689","0.66","3","418","MSLV"
"65743.19199999998","2022-08-01T17:23:44.299Z","40.4258045","-86.9112386","187.067","0.712","0.7","3","418","MSLV"
"65798.2633333333","2022-08-01T17:23:44.354Z","40.4258042","-86.9112385","187.067","0.687","0.72","3","418","MSLV"
"65853.33466666663","2022-08-01T17:23:44.409Z","40.4258036","-86.9112377","187.206","0.663","0.7","3","418","MSLV"
"65908.40599999996","2022-08-01T17:23:44.464Z","40.425803","-86.9112381","187.138","0.745","0.67","3","418","MSLV"
"65963.47733333329","2022-08-01T17:23:44.519Z","40.4258024","-86.9112387","187.109","0.826","0.75","3","418","MSLV"
"66018.54866666661","2022-08-01T17:23:44.574Z","40.425802","-86.9112396","186.991","0.85","0.83","3","418","MSLV"
"66073.62","2022-08-01T17:23:44.629Z","40.425802","-86.9112394","187.003","0.715","0.86","3","418","MSLV"
"66128.62422222222","2022-08-01T17:23:44.684Z","40.4258018","-86.911239","187.072","0.632","0.72","3","418","MSLV"
"66183.62844444445","2022-08-01T17:23:44.739Z","40.4258014","-86.9112396","187.066","0.686","0.64","3","418","MSLV"
"66238.63266666667","2022-08-01T17:23:44.794Z","40.4258012","-86.9112403","186.923","0.703","0.7","3","418","MSLV"
"66293.6368888889","2022-08-01T17:23:44.849Z","40.4258007","-86.91124","186.95","0.709","0.71","3","418","MSLV"
"66348.64111111112","2022-08-01T17:23:44.904Z","40.4258003","-86.9112404","186.925","0.759","0.72","3","418","MSLV"
"66403.64533333335","2022-08-01T17:23:44.959Z","40.4257997","-86.9112399","187.048","0.752","0.76","3","418","MSLV"
"66458.64955555557","2022-08-01T17:23:45.014Z","40.4257994","-86.9112396","187.067","0.669","0.76","3","418","MSLV"
"66513.6537777778","2022-08-01T17:23:45.069Z","40.4257995","-86.9112392","187.14","0.465","0.68","3","418","MSLV"
"66568.65800000002","2022-08-01T17:23:45.124Z","40.4257998","-86.9112394","187.199","0.292","0.48","3","418","MSLV"
"66623.66222222225","2022-08-01T17:23:45.179Z","40.4257997","-86.9112405","187.139","0.391","0.33","3","418","MSLV"
"66678.66644444448","2022-08-01T17:23:45.234Z","40.4257997","-86.9112419","186.981","0.508","0.42","3","418","MSLV"
