"12755.282333333344","2022-07-31T00:02:55.764Z","40.4734565","-86.9469904","199.261","0.561","0.63","3","174","MSLV"
"12810.340666666678","2022-07-31T00:02:55.819Z","40.4734567","-86.9469903","199.256","0.558","0.57","3","174","MSLV"
"12865.399000000012","2022-07-31T00:02:55.874Z","40.473457","-86.9469901","199.27","0.571","0.57","3","174","MSLV"
"12920.457333333346","2022-07-31T00:02:55.929Z","40.4734571","-86.9469899","199.286","0.543","0.58","3","174","MSLV"
"12975.51566666668","2022-07-31T00:02:55.984Z","40.4734575","-86.9469896","199.301","0.606","0.55","3","174","MSLV"
"13030.574","2022-07-31T00:02:56.039Z","40.4734581","-86.9469892","199.309","0.776","0.61","3","166","MSLV"
"13085.719666666668","2022-07-31T00:02:56.094Z","40.4734585","-86.9469889","199.315","0.802","0.78","3","166","MSLV"
"13140.865333333335","2022-07-31T00:02:56.149Z","40.4734588","-86.9469887","199.333","0.751","0.81","3","166","MSLV"
"13196.011000000002","2022-07-31T00:02:56.204Z","40.473459","-86.9469885","199.347","0.692","0.76","3","166","MSLV"
"13251.15666666667","2022-07-31T00:02:56.259Z","40.4734592","-86.9469884","199.325","0.696","0.7","3","166","MSLV"
"13306.302333333337","2022-07-31T00:02:56.314Z","40.4734595","-86.9469881","199.324","0.726","0.7","3","166","MSLV"
"13361.448000000004","2022-07-31T00:02:56.369Z","40.4734599","-86.9469876","199.364","0.759","0.73","3","166","MSLV"
"13416.593666666671","2022-07-31T00:02:56.424Z","40.4734603","-86.9469872","199.391","0.798","0.76","3","166","MSLV"
"13471.739333333338","2022-07-31T00:02:56.479Z","40.4734606","-86.946987","199.368","0.81","0.8","3","166","MSLV"
"13526.885000000006","2022-07-31T00:02:56.534Z","40.473461","-86.9469867","199.351","0.855","0.81","3","166","MSLV"
"13582.030666666673","2022-07-31T00:02:56.589Z","40.4734613","-86.9469863","199.367","0.826","0.86","3","166","MSLV"
"13637.17633333334","2022-07-31T00:02:56.644Z","40.4734614","-86.9469861","199.405","0.68","0.83","3","166","MSLV"
"13692.322000000007","2022-07-31T00:02:56.699Z","40.4734615","-86.9469858","199.454","0.594","0.68","3","166","MSLV"
"13747.467666666675","2022-07-31T00:02:56.754Z","40.4734619","-86.9469854","199.464","0.685","0.6","3","166","MSLV"
"13802.613333333342","2022-07-31T00:02:56.809Z","40.4734622","-86.9469852","199.481","0.688","0.69","3","166","MSLV"
"13857.75900000001","2022-07-31T00:02:56.864Z","40.4734625","-86.9469849","199.484","0.705","0.69","3","166","MSLV"
"13912.904666666676","2022-07-31T00:02:56.919Z","40.4734626","-86.9469848","199.474","0.63","0.71","3","166","MSLV"
"13968.050333333344","2022-07-31T00:02:56.974Z","40.4734629","-86.9469846","199.481","0.657","0.63","3","166","MSLV"
"14023.196","2022-07-31T00:02:57.029Z","40.4734632","-86.9469843","199.485","0.642","0.66","3","166","MSLV"
"14078.205555555556","2022-07-31T00:02:57.084Z","40.4734635","-86.9469841","199.517","0.607","0.64","3","166","MSLV"
"14133.215111111112","2022-07-31T00:02:57.139Z","40.4734636","-86.9469838","199.531","0.545","0.61","3","166","MSLV"
"14188.224666666669","2022-07-31T00:02:57.194Z","40.4734638","-86.9469834","199.554","0.56","0.55","3","166","MSLV"
"14243.234222222225","2022-07-31T00:02:57.249Z","40.4734643","-86.946983","199.589","0.685","0.56","3","166","MSLV"
"14298.243777777781","2022-07-31T00:02:57.304Z","40.4734648","-86.9469826","199.618","0.775","0.68","3","166","MSLV"
"14353.253333333338","2022-07-31T00:02:57.359Z","40.4734651","-86.9469826","199.601","0.808","0.78","3","166","MSLV"
"14408.262888888894","2022-07-31T00:02:57.414Z","40.4734654","-86.9469824","199.586","0.811","0.81","3","166","MSLV"
"14463.27244444445","2022-07-31T00:02:57.469Z","40.4734657","-86.9469824","199.565","0.772","0.81","3","166","MSLV"
"14518.282000000007","2022-07-31T00:02:57.524Z","40.4734658","-86.9469822","199.559","0.686","0.77","3","166","MSLV"
"14573.291555555563","2022-07-31T00:02:57.579Z","40.4734661","-86.946982","199.59","0.634","0.69","3","166","MSLV"
"14628.30111111112","2022-07-31T00:02:57.634Z","40.4734663","-86.9469817","199.62","0.587","0.64","3","166","MSLV"
"14683.310666666675","2022-07-31T00:02:57.689Z","40.4734664","-86.9469815","199.638","0.518","0.59","3","166","MSLV"
"14738.320222222232","2022-07-31T00:02:57.744Z","40.4734665","-86.9469812","199.648","0.502","0.52","3","166","MSLV"
"14793.329777777788","2022-07-31T00:02:57.799Z","40.4734669","-86.946981","199.662","0.56","0.5","3","166","MSLV"
"14848.339333333344","2022-07-31T00:02:57.854Z","40.4734671","-86.9469807","199.67","0.561","0.56","3","166","MSLV"
"14903.3488888889","2022-07-31T00:02:57.909Z","40.4734672","-86.9469806","199.69","0.498","0.56","3","166","MSLV"
"14958.358444444457","2022-07-31T00:02:57.964Z","40.4734674","-86.9469805","199.707","0.481","0.5","3","166","MSLV"
"15013.368","2022-07-31T00:02:58.019Z","40.4734674","-86.9469804","199.72","0.384","0.48","3","166","MSLV"
"15068.116894736842","2022-07-31T00:02:58.074Z","40.4734677","-86.94698","199.737","0.475","0.38","3","166","MSLV"
"15122.865789473684","2022-07-31T00:02:58.129Z","40.4734681","-86.9469796","199.743","0.603","0.47","3","166","MSLV"
"15177.614684210526","2022-07-31T00:02:58.184Z","40.4734685","-86.9469792","199.763","0.685","0.6","3","166","MSLV"
"15232.363578947368","2022-07-31T00:02:58.239Z","40.4734688","-86.9469789","199.783","0.711","0.68","3","166","MSLV"
"15287.11247368421","2022-07-31T00:02:58.294Z","40.473469","-86.9469787","199.79","0.626","0.71","3","166","MSLV"
"15341.861368421052","2022-07-31T00:02:58.349Z","40.4734692","-86.9469787","199.805","0.556","0.63","3","166","MSLV"
"15396.610263157894","2022-07-31T00:02:58.404Z","40.4734696","-86.9469782","199.832","0.668","0.56","3","166","MSLV"
"15451.359157894736","2022-07-31T00:02:58.459Z","40.4734698","-86.9469777","199.847","0.687","0.67","3","166","MSLV"
"15506.108052631578","2022-07-31T00:02:58.514Z","40.4734702","-86.9469774","199.874","0.7","0.69","3","166","MSLV"
"15560.85694736842","2022-07-31T00:02:58.569Z","40.4734703","-86.9469772","199.89","0.628","0.7","3","166","MSLV"
"15615.605842105262","2022-07-31T00:02:58.624Z","40.4734702","-86.9469771","199.91","0.448","0.63","3","166","MSLV"
"15670.354736842104","2022-07-31T00:02:58.679Z","40.4734704","-86.9469767","199.942","0.486","0.45","3","166","MSLV"
"15725.103631578946","2022-07-31T00:02:58.734Z","40.4734709","-86.9469764","199.995","0.544","0.49","3","166","MSLV"
"15779.852526315788","2022-07-31T00:02:58.789Z","40.4734712","-86.946976","200.024","0.592","0.54","3","166","MSLV"
"15834.60142105263","2022-07-31T00:02:58.844Z","40.4734715","-86.9469758","200.039","0.596","0.59","3","166","MSLV"
"15889.350315789472","2022-07-31T00:02:58.899Z","40.473472","-86.9469754","200.055","0.688","0.6","3","166","MSLV"
"15944.099210526314","2022-07-31T00:02:58.954Z","40.4734723","-86.9469752","200.067","0.694","0.69","3","166","MSLV"
"15998.848105263156","2022-07-31T00:02:59.009Z","40.4734725","-86.9469751","200.081","0.641","0.69","3","166","MSLV"
"16053.597","2022-07-31T00:02:59.064Z","40.4734728","-86.9469748","200.116","0.642","0.64","3","166","MSLV"
"16108.599277777777","2022-07-31T00:02:59.119Z","40.4734731","-86.9469744","200.142","0.632","0.64","3","166","MSLV"
"16163.601555555555","2022-07-31T00:02:59.174Z","40.4734733","-86.9469742","200.175","0.579","0.63","3","166","MSLV"
"16218.603833333333","2022-07-31T00:02:59.229Z","40.4734736","-86.9469739","200.216","0.574","0.58","3","166","MSLV"
"16273.60611111111","2022-07-31T00:02:59.284Z","40.473474","-86.9469736","200.235","0.611","0.57","3","166","MSLV"
"16328.608388888888","2022-07-31T00:02:59.339Z","40.4734741","-86.9469733","200.253","0.56","0.61","3","166","MSLV"
"16383.610666666666","2022-07-31T00:02:59.394Z","40.4734743","-86.9469731","200.276","0.513","0.56","3","166","MSLV"
"16438.612944444445","2022-07-31T00:02:59.449Z","40.4734745","-86.9469728","200.283","0.493","0.51","3","166","MSLV"
"16493.615222222223","2022-07-31T00:02:59.504Z","40.4734748","-86.9469724","200.341","0.523","0.49","3","166","MSLV"
"16548.6175","2022-07-31T00:02:59.559Z","40.4734754","-86.946972","200.381","0.651","0.52","3","166","MSLV"
"16603.619777777778","2022-07-31T00:02:59.614Z","40.4734759","-86.9469717","200.395","0.75","0.65","3","166","MSLV"
"16658.622055555556","2022-07-31T00:02:59.669Z","40.4734763","-86.9469714","200.406","0.811","0.75","3","166","MSLV"
"16713.624333333333","2022-07-31T00:02:59.724Z","40.4734765","-86.9469711","200.423","0.746","0.81","3","166","MSLV"
"16768.62661111111","2022-07-31T00:02:59.779Z","40.4734767","-86.9469707","200.46","0.659","0.75","3","166","MSLV"
"16823.62888888889","2022-07-31T00:02:59.834Z","40.4734769","-86.9469703","200.505","0.615","0.66","3","166","MSLV"
"16878.631166666666","2022-07-31T00:02:59.889Z","40.4734772","-86.94697","200.537","0.619","0.62","3","166","MSLV"
"16933.633444444444","2022-07-31T00:02:59.944Z","40.4734775","-86.9469696","200.553","0.623","0.62","3","166","MSLV"
"16988.63572222222","2022-07-31T00:02:59.999Z","40.4734778","-86.9469694","200.543","0.65","0.63","3","166","MSLV"
"17043.638","2022-07-31T00:03:00.054Z","40.4734782","-86.9469692","200.558","0.662","0.65","3","178","MSLV"
"17098.848666666665","2022-07-31T00:03:00.109Z","40.4734785","-86.9469688","200.608","0.666","0.66","3","178","MSLV"
"17154.05933333333","2022-07-31T00:03:00.164Z","40.473479","-86.9469684","200.638","0.745","0.67","3","178","MSLV"
"17209.269999999997","2022-07-31T00:03:00.219Z","40.4734792","-86.9469682","200.629","0.682","0.75","3","178","MSLV"
"17264.480666666663","2022-07-31T00:03:00.274Z","40.4734795","-86.946968","200.636","0.668","0.68","3","178","MSLV"
"17319.69133333333","2022-07-31T00:03:00.329Z","40.47348","-86.9469677","200.65","0.75","0.67","3","178","MSLV"
"17374.901999999995","2022-07-31T00:03:00.384Z","40.4734804","-86.9469673","200.719","0.738","0.75","3","178","MSLV"
"17430.11266666666","2022-07-31T00:03:00.439Z","40.4734808","-86.946967","200.762","0.755","0.74","3","178","MSLV"
"17485.323333333326","2022-07-31T00:03:00.494Z","40.4734812","-86.9469667","200.781","0.787","0.76","3","178","MSLV"
"17540.533999999992","2022-07-31T00:03:00.549Z","40.4734815","-86.9469666","200.792","0.72","0.79","3","178","MSLV"
"17595.74466666666","2022-07-31T00:03:00.604Z","40.4734817","-86.9469664","200.798","0.686","0.72","3","178","MSLV"
"17650.955333333324","2022-07-31T00:03:00.659Z","40.473482","-86.9469662","200.821","0.642","0.69","3","178","MSLV"
"17706.16599999999","2022-07-31T00:03:00.714Z","40.4734822","-86.9469657","200.856","0.605","0.64","3","178","MSLV"
"17761.376666666656","2022-07-31T00:03:00.769Z","40.4734827","-86.9469654","200.882","0.721","0.61","3","178","MSLV"
"17816.587333333322","2022-07-31T00:03:00.824Z","40.4734832","-86.9469652","200.868","0.797","0.72","3","178","MSLV"
"17871.797999999988","2022-07-31T00:03:00.879Z","40.4734835","-86.9469648","200.904","0.729","0.8","3","178","MSLV"
"17927.008666666654","2022-07-31T00:03:00.934Z","40.4734838","-86.9469645","200.924","0.754","0.73","3","178","MSLV"
"17982.21933333332","2022-07-31T00:03:00.989Z","40.473484","-86.9469642","200.924","0.718","0.76","3","178","MSLV"
"18037.43","2022-07-31T00:03:01.044Z","40.4734842","-86.946964","200.954","0.598","0.72","3","166","MSLV"
"18091.28677777778","2022-07-31T00:03:01.099Z","40.4734845","-86.9469636","200.936","0.647","0.6","3","166","MSLV"
"18145.143555555558","2022-07-31T00:03:01.154Z","40.4734848","-86.9469631","200.97","0.71","0.65","3","166","MSLV"
"18199.000333333337","2022-07-31T00:03:01.209Z","40.4734852","-86.9469626","201.006","0.792","0.71","3","166","MSLV"
"18252.857111111116","2022-07-31T00:03:01.264Z","40.4734856","-86.9469622","201.036","0.763","0.79","3","166","MSLV"
"18306.713888888895","2022-07-31T00:03:01.319Z","40.4734859","-86.9469618","201.066","0.766","0.76","3","166","MSLV"
"18360.570666666674","2022-07-31T00:03:01.374Z","40.4734861","-86.9469615","201.063","0.694","0.77","3","166","MSLV"
"18414.427444444453","2022-07-31T00:03:01.429Z","40.4734863","-86.9469611","201.084","0.645","0.69","3","166","MSLV"
"18468.28422222223","2022-07-31T00:03:01.484Z","40.4734866","-86.9469607","201.115","0.65","0.65","3","166","MSLV"
"18522.14100000001","2022-07-31T00:03:01.539Z","40.4734869","-86.9469604","201.133","0.657","0.65","3","166","MSLV"
"18575.99777777779","2022-07-31T00:03:01.594Z","40.4734873","-86.94696","201.171","0.67","0.66","3","166","MSLV"
"18629.85455555557","2022-07-31T00:03:01.649Z","40.4734876","-86.9469596","201.186","0.676","0.67","3","166","MSLV"
"18683.711333333347","2022-07-31T00:03:01.704Z","40.4734877","-86.9469593","201.223","0.574","0.68","3","166","MSLV"
"18737.568111111126","2022-07-31T00:03:01.759Z","40.473488","-86.946959","201.245","0.588","0.58","3","166","MSLV"
"18791.424888888905","2022-07-31T00:03:01.814Z","40.4734884","-86.9469587","201.281","0.607","0.59","3","166","MSLV"
"18845.281666666684","2022-07-31T00:03:01.869Z","40.4734886","-86.9469583","201.306","0.622","0.61","3","166","MSLV"
"18899.138444444463","2022-07-31T00:03:01.924Z","40.473489","-86.9469579","201.335","0.675","0.63","3","166","MSLV"
"18952.995222222242","2022-07-31T00:03:01.979Z","40.4734894","-86.9469577","201.335","0.724","0.68","3","166","MSLV"
"19006.852","2022-07-31T00:03:02.034Z","40.4734897","-86.9469574","201.342","0.696","0.73","3","166","MSLV"
"19064.334736842105","2022-07-31T00:03:02.086Z","40.47349","-86.946957","201.393","0.633","0.7","3","166","MSLV"
"19121.817473684212","2022-07-31T00:03:02.138Z","40.4734901","-86.9469569","201.42","0.57","0.64","3","166","MSLV"
"19179.30021052632","2022-07-31T00:03:02.190Z","40.4734906","-86.9469565","201.426","0.664","0.57","3","166","MSLV"
"19236.782947368425","2022-07-31T00:03:02.242Z","40.4734909","-86.9469561","201.444","0.677","0.67","3","166","MSLV"
"19294.26568421053","2022-07-31T00:03:02.294Z","40.4734911","-86.9469557","201.488","0.646","0.68","3","166","MSLV"
"19351.748421052638","2022-07-31T00:03:02.346Z","40.4734915","-86.9469553","201.519","0.679","0.65","3","166","MSLV"
"19409.231157894745","2022-07-31T00:03:02.398Z","40.4734919","-86.9469549","201.523","0.719","0.68","3","166","MSLV"
"19466.71389473685","2022-07-31T00:03:02.450Z","40.4734922","-86.9469545","201.542","0.728","0.72","3","166","MSLV"
"19524.196631578958","2022-07-31T00:03:02.502Z","40.4734926","-86.9469541","201.556","0.754","0.73","3","166","MSLV"
"19581.679368421064","2022-07-31T00:03:02.555Z","40.4734928","-86.9469537","201.571","0.736","0.76","3","166","MSLV"
"19639.16210526317","2022-07-31T00:03:02.607Z","40.4734932","-86.9469533","201.595","0.738","0.74","3","166","MSLV"
"19696.644842105277","2022-07-31T00:03:02.659Z","40.4734936","-86.9469529","201.622","0.821","0.74","3","166","MSLV"
"19754.127578947384","2022-07-31T00:03:02.711Z","40.4734939","-86.9469524","201.652","0.81","0.82","3","166","MSLV"
"19811.61031578949","2022-07-31T00:03:02.763Z","40.4734941","-86.9469519","201.66","0.8","0.81","3","166","MSLV"
"19869.093052631597","2022-07-31T00:03:02.815Z","40.4734943","-86.9469515","201.641","0.771","0.8","3","166","MSLV"
"19926.575789473703","2022-07-31T00:03:02.867Z","40.4734946","-86.9469511","201.661","0.779","0.77","3","166","MSLV"
"19984.05852631581","2022-07-31T00:03:02.919Z","40.4734949","-86.9469507","201.701","0.782","0.78","3","166","MSLV"
"20041.541263157917","2022-07-31T00:03:02.971Z","40.4734952","-86.9469503","201.744","0.67","0.78","3","166","MSLV"
"20099.024","2022-07-31T00:03:03.024Z","40.4734955","-86.9469501","201.764","0.577","0.67","3","166","MSLV"
"20155.652625000002","2022-07-31T00:03:03.089Z","40.4734959","-86.9469498","201.778","0.676","0.58","3","166","MSLV"
"20212.281250000004","2022-07-31T00:03:03.154Z","40.4734964","-86.9469494","201.806","0.793","0.68","3","166","MSLV"
"20268.909875000005","2022-07-31T00:03:03.219Z","40.4734967","-86.946949","201.811","0.772","0.8","3","166","MSLV"
"20325.538500000006","2022-07-31T00:03:03.285Z","40.4734969","-86.9469487","201.826","0.746","0.77","3","166","MSLV"
"20382.167125000007","2022-07-31T00:03:03.350Z","40.4734972","-86.9469483","201.844","0.681","0.75","3","166","MSLV"
"20438.79575000001","2022-07-31T00:03:03.415Z","40.4734979","-86.9469478","201.87","0.729","0.68","3","166","MSLV"
"20495.42437500001","2022-07-31T00:03:03.481Z","40.4734982","-86.9469474","201.891","0.716","0.73","3","166","MSLV"
"20552.05300000001","2022-07-31T00:03:03.546Z","40.4734985","-86.9469471","201.923","0.685","0.72","3","166","MSLV"
"20608.681625000012","2022-07-31T00:03:03.611Z","40.4734988","-86.9469468","201.973","0.645","0.69","3","166","MSLV"
"20665.310250000013","2022-07-31T00:03:03.677Z","40.4734993","-86.9469465","202.004","0.674","0.65","3","166","MSLV"
"20721.938875000014","2022-07-31T00:03:03.742Z","40.4734996","-86.9469462","202.002","0.706","0.68","3","166","MSLV"
"20778.567500000016","2022-07-31T00:03:03.807Z","40.4734998","-86.9469458","202.029","0.646","0.71","3","166","MSLV"
"20835.196125000017","2022-07-31T00:03:03.873Z","40.4735001","-86.9469454","202.045","0.693","0.65","3","166","MSLV"
"20891.824750000018","2022-07-31T00:03:03.938Z","40.4735005","-86.9469451","202.038","0.779","0.7","3","166","MSLV"
"20948.45337500002","2022-07-31T00:03:04.003Z","40.4735008","-86.9469446","202.034","0.791","0.78","3","166","MSLV"
"21005.082","2022-07-31T00:03:04.069Z","40.4735011","-86.9469442","202.057","0.739","0.79","3","171","MSLV"
"21060.142526315787","2022-07-31T00:03:04.121Z","40.4735014","-86.9469438","202.086","0.72","0.74","3","171","MSLV"
"21115.203052631576","2022-07-31T00:03:04.173Z","40.4735018","-86.9469434","202.095","0.754","0.72","3","171","MSLV"
"21170.263578947364","2022-07-31T00:03:04.225Z","40.4735021","-86.946943","202.123","0.725","0.75","3","171","MSLV"
"21225.324105263153","2022-07-31T00:03:04.277Z","40.4735025","-86.9469425","202.154","0.75","0.73","3","171","MSLV"
"21280.38463157894","2022-07-31T00:03:04.329Z","40.4735028","-86.946942","202.156","0.85","0.75","3","171","MSLV"
"21335.44515789473","2022-07-31T00:03:04.381Z","40.4735033","-86.9469416","202.188","0.897","0.85","3","171","MSLV"
"21390.50568421052","2022-07-31T00:03:04.433Z","40.4735036","-86.946941","202.242","0.834","0.9","3","171","MSLV"
"21445.566210526307","2022-07-31T00:03:04.485Z","40.4735038","-86.9469405","202.258","0.756","0.84","3","171","MSLV"
"21500.626736842096","2022-07-31T00:03:04.537Z","40.4735042","-86.94694","202.274","0.819","0.76","3","171","MSLV"
"21555.687263157884","2022-07-31T00:03:04.590Z","40.4735045","-86.9469396","202.288","0.831","0.82","3","171","MSLV"
"21610.747789473673","2022-07-31T00:03:04.642Z","40.4735046","-86.9469393","202.32","0.678","0.83","3","171","MSLV"
"21665.80831578946","2022-07-31T00:03:04.694Z","40.4735047","-86.946939","202.354","0.551","0.68","3","171","MSLV"
"21720.86884210525","2022-07-31T00:03:04.746Z","40.473505","-86.9469386","202.367","0.617","0.55","3","171","MSLV"
"21775.92936842104","2022-07-31T00:03:04.798Z","40.4735054","-86.9469381","202.369","0.752","0.62","3","171","MSLV"
"21830.989894736827","2022-07-31T00:03:04.850Z","40.4735057","-86.9469379","202.374","0.705","0.75","3","171","MSLV"
"21886.050421052616","2022-07-31T00:03:04.902Z","40.473506","-86.9469374","202.402","0.727","0.71","3","171","MSLV"
"21941.110947368405","2022-07-31T00:03:04.954Z","40.4735064","-86.946937","202.448","0.729","0.73","3","171","MSLV"
"21996.171473684193","2022-07-31T00:03:05.006Z","40.4735069","-86.9469366","202.485","0.828","0.73","3","171","MSLV"
"22051.232","2022-07-31T00:03:05.059Z","40.4735072","-86.9469361","202.493","0.827","0.83","3","170","MSLV"
"22106.302555555554","2022-07-31T00:03:05.114Z","40.4735074","-86.9469357","202.502","0.787","0.83","3","170","MSLV"
"22161.37311111111","2022-07-31T00:03:05.169Z","40.4735077","-86.9469353","202.531","0.758","0.79","3","170","MSLV"
"22216.443666666662","2022-07-31T00:03:05.224Z","40.473508","-86.946935","202.557","0.717","0.76","3","170","MSLV"
"22271.514222222217","2022-07-31T00:03:05.279Z","40.4735082","-86.9469348","202.549","0.646","0.72","3","170","MSLV"
"22326.58477777777","2022-07-31T00:03:05.334Z","40.4735084","-86.9469345","202.564","0.667","0.65","3","170","MSLV"
"22381.655333333325","2022-07-31T00:03:05.389Z","40.4735088","-86.946934","202.576","0.773","0.67","3","170","MSLV"
"22436.72588888888","2022-07-31T00:03:05.444Z","40.4735092","-86.9469336","202.593","0.753","0.77","3","170","MSLV"
"22491.796444444433","2022-07-31T00:03:05.499Z","40.4735097","-86.9469329","202.645","0.836","0.75","3","170","MSLV"
"22546.866999999987","2022-07-31T00:03:05.554Z","40.47351","-86.9469325","202.657","0.782","0.84","3","170","MSLV"
"22601.93755555554","2022-07-31T00:03:05.609Z","40.4735104","-86.9469322","202.663","0.829","0.78","3","170","MSLV"
"22657.008111111096","2022-07-31T00:03:05.664Z","40.4735108","-86.9469316","202.7","0.872","0.83","3","170","MSLV"
"22712.07866666665","2022-07-31T00:03:05.719Z","40.4735111","-86.9469312","202.725","0.853","0.87","3","170","MSLV"
"22767.149222222204","2022-07-31T00:03:05.774Z","40.4735114","-86.9469306","202.775","0.84","0.85","3","170","MSLV"
"22822.21977777776","2022-07-31T00:03:05.829Z","40.4735117","-86.9469299","202.762","0.964","0.84","3","170","MSLV"
"22877.290333333312","2022-07-31T00:03:05.884Z","40.473512","-86.9469296","202.769","0.888","0.96","3","170","MSLV"
"22932.360888888867","2022-07-31T00:03:05.939Z","40.4735122","-86.9469295","202.77","0.726","0.89","3","170","MSLV"
"22987.43144444442","2022-07-31T00:03:05.994Z","40.4735124","-86.9469292","202.803","0.671","0.73","3","170","MSLV"
"23042.502","2022-07-31T00:03:06.049Z","40.4735128","-86.9469285","202.811","0.797","0.67","3","166","MSLV"
"23097.312333333335","2022-07-31T00:03:06.104Z","40.4735131","-86.9469279","202.842","0.766","0.8","3","166","MSLV"
"23152.12266666667","2022-07-31T00:03:06.159Z","40.4735132","-86.9469275","202.885","0.645","0.77","3","166","MSLV"
"23206.933000000005","2022-07-31T00:03:06.214Z","40.4735134","-86.9469273","202.936","0.51","0.64","3","166","MSLV"
"23261.74333333334","2022-07-31T00:03:06.269Z","40.4735137","-86.9469269","202.971","0.556","0.51","3","166","MSLV"
"23316.553666666674","2022-07-31T00:03:06.324Z","40.473514","-86.9469266","202.979","0.57","0.56","3","166","MSLV"
"23371.36400000001","2022-07-31T00:03:06.379Z","40.4735143","-86.9469263","203.001","0.614","0.57","3","166","MSLV"
"23426.174333333343","2022-07-31T00:03:06.434Z","40.4735146","-86.9469256","203.049","0.64","0.61","3","166","MSLV"
"23480.984666666678","2022-07-31T00:03:06.489Z","40.4735149","-86.9469251","203.072","0.746","0.64","3","166","MSLV"
"23535.795000000013","2022-07-31T00:03:06.544Z","40.4735152","-86.9469247","203.149","0.653","0.75","3","166","MSLV"
"23590.605333333348","2022-07-31T00:03:06.599Z","40.4735156","-86.9469243","203.164","0.742","0.65","3","166","MSLV"
"23645.415666666682","2022-07-31T00:03:06.654Z","40.4735158","-86.946924","203.167","0.701","0.74","3","166","MSLV"
"23700.226000000017","2022-07-31T00:03:06.709Z","40.4735162","-86.9469236","203.192","0.763","0.7","3","166","MSLV"
"23755.03633333335","2022-07-31T00:03:06.764Z","40.4735166","-86.9469233","203.232","0.756","0.76","3","166","MSLV"
"23809.846666666686","2022-07-31T00:03:06.819Z","40.4735167","-86.9469231","203.249","0.594","0.76","3","166","MSLV"
"23864.65700000002","2022-07-31T00:03:06.874Z","40.473517","-86.9469227","203.279","0.605","0.6","3","166","MSLV"
"23919.467333333356","2022-07-31T00:03:06.929Z","40.4735172","-86.9469224","203.295","0.623","0.61","3","166","MSLV"
"23974.27766666669","2022-07-31T00:03:06.984Z","40.4735175","-86.9469219","203.33","0.636","0.62","3","166","MSLV"
"24029.088","2022-07-31T00:03:07.039Z","40.4735177","-86.9469215","203.346","0.621","0.64","3","166","MSLV"
"24084.079999999998","2022-07-31T00:03:07.094Z","40.473518","-86.9469211","203.384","0.596","0.62","3","166","MSLV"
"24139.071999999996","2022-07-31T00:03:07.149Z","40.4735183","-86.9469207","203.418","0.608","0.6","3","166","MSLV"
"24194.063999999995","2022-07-31T00:03:07.204Z","40.4735186","-86.9469203","203.457","0.627","0.61","3","166","MSLV"
"24249.055999999993","2022-07-31T00:03:07.259Z","40.4735189","-86.9469197","203.479","0.681","0.63","3","166","MSLV"
"24304.04799999999","2022-07-31T00:03:07.314Z","40.4735192","-86.9469192","203.491","0.737","0.68","3","166","MSLV"
"24359.03999999999","2022-07-31T00:03:07.369Z","40.4735194","-86.9469187","203.528","0.683","0.74","3","166","MSLV"
"24414.03199999999","2022-07-31T00:03:07.424Z","40.4735197","-86.9469182","203.585","0.663","0.68","3","166","MSLV"
"24469.023999999987","2022-07-31T00:03:07.479Z","40.4735201","-86.9469176","203.609","0.752","0.67","3","166","MSLV"
"24524.015999999985","2022-07-31T00:03:07.534Z","40.4735203","-86.9469172","203.619","0.728","0.75","3","166","MSLV"
"24579.007999999983","2022-07-31T00:03:07.589Z","40.4735205","-86.9469169","203.641","0.619","0.73","3","166","MSLV"
"24633.99999999998","2022-07-31T00:03:07.644Z","40.4735207","-86.9469166","203.675","0.548","0.62","3","166","MSLV"
"24688.99199999998","2022-07-31T00:03:07.699Z","40.4735208","-86.9469164","203.711","0.445","0.55","3","166","MSLV"
"24743.98399999998","2022-07-31T00:03:07.754Z","40.4735211","-86.9469161","203.73","0.484","0.45","3","166","MSLV"
"24798.975999999977","2022-07-31T00:03:07.809Z","40.4735214","-86.9469157","203.753","0.568","0.49","3","166","MSLV"
"24853.967999999975","2022-07-31T00:03:07.864Z","40.4735218","-86.9469152","203.796","0.632","0.57","3","166","MSLV"
"24908.959999999974","2022-07-31T00:03:07.919Z","40.473522","-86.9469148","203.795","0.643","0.63","3","166","MSLV"
"24963.951999999972","2022-07-31T00:03:07.974Z","40.4735222","-86.9469144","203.798","0.647","0.64","3","166","MSLV"
"25018.94399999997","2022-07-31T00:03:08.029Z","40.4735226","-86.946914","203.823","0.685","0.65","3","166","MSLV"
"25073.936","2022-07-31T00:03:08.084Z","40.473523","-86.9469136","203.869","0.695","0.69","3","166","MSLV"
"25129.11566666667","2022-07-31T00:03:08.139Z","40.4735233","-86.9469134","203.88","0.702","0.7","3","166","MSLV"
"25184.295333333335","2022-07-31T00:03:08.194Z","40.4735235","-86.9469131","203.897","0.638","0.7","3","166","MSLV"
"25239.475000000002","2022-07-31T00:03:08.249Z","40.4735238","-86.9469127","203.946","0.626","0.64","3","166","MSLV"
"25294.65466666667","2022-07-31T00:03:08.304Z","40.4735243","-86.9469122","203.995","0.702","0.63","3","166","MSLV"
"25349.834333333336","2022-07-31T00:03:08.359Z","40.4735245","-86.946912","204.009","0.662","0.7","3","166","MSLV"
"25405.014000000003","2022-07-31T00:03:08.414Z","40.4735247","-86.9469117","204.017","0.614","0.66","3","166","MSLV"
"25460.19366666667","2022-07-31T00:03:08.469Z","40.473525","-86.9469112","204.066","0.587","0.61","3","166","MSLV"
