"37064.228","2022-07-31T16:14:48.415Z","40.4736544","-86.9469597","47.954","0.149","0.23","3","324","MSLV"
"37119.328","2022-07-31T16:14:48.473Z","40.473654","-86.9469593","47.878","0.18","0.16","3","324","MSLV"
"37174.428","2022-07-31T16:14:48.531Z","40.4736541","-86.946959","47.844","0.176","0.18","3","324","MSLV"
"37229.528","2022-07-31T16:14:48.589Z","40.4736539","-86.9469587","47.812","0.148","0.18","3","324","MSLV"
"37284.628","2022-07-31T16:14:48.647Z","40.4736538","-86.9469584","47.752","0.153","0.15","3","324","MSLV"
"37339.727999999996","2022-07-31T16:14:48.705Z","40.4736542","-86.9469582","47.766","0.192","0.15","3","324","MSLV"
"37394.827999999994","2022-07-31T16:14:48.763Z","40.4736539","-86.9469579","47.791","0.208","0.2","3","324","MSLV"
"37449.92799999999","2022-07-31T16:14:48.821Z","40.4736536","-86.9469574","47.676","0.256","0.21","3","324","MSLV"
"37505.02799999999","2022-07-31T16:14:48.879Z","40.4736536","-86.946957","47.597","0.216","0.26","3","324","MSLV"
"37560.12799999999","2022-07-31T16:14:48.937Z","40.4736536","-86.9469567","47.527","0.158","0.22","3","324","MSLV"
"37615.22799999999","2022-07-31T16:14:48.995Z","40.4736534","-86.9469564","47.468","0.075","0.16","3","324","MSLV"
"37670.32799999999","2022-07-31T16:14:49.053Z","40.4736533","-86.946956","47.4","0.094","0.08","3","324","MSLV"
"37725.427999999985","2022-07-31T16:14:49.111Z","40.4736534","-86.9469556","47.323","0.064","0.1","3","324","MSLV"
"37780.527999999984","2022-07-31T16:14:49.169Z","40.4736536","-86.9469553","47.266","0.109","0.07","3","324","MSLV"
"37835.62799999998","2022-07-31T16:14:49.227Z","40.4736535","-86.9469549","47.218","0.055","0.11","3","324","MSLV"
"37890.72799999998","2022-07-31T16:14:49.285Z","40.4736536","-86.9469545","47.178","0.102","0.06","3","324","MSLV"
"37945.82799999998","2022-07-31T16:14:49.343Z","40.4736534","-86.9469542","47.123","0.069","0.11","3","324","MSLV"
"38000.92799999998","2022-07-31T16:14:49.401Z","40.4736535","-86.9469538","47.056","0.118","0.08","3","324","MSLV"
"38056.028","2022-07-31T16:14:49.460Z","40.4736533","-86.9469533","47.006","0.165","0.12","3","324","MSLV"
"38111.04","2022-07-31T16:14:49.515Z","40.4736536","-86.9469528","46.968","0.207","0.17","3","324","MSLV"
"38166.052","2022-07-31T16:14:49.570Z","40.4736537","-86.9469524","46.941","0.196","0.21","3","324","MSLV"
"38221.064000000006","2022-07-31T16:14:49.625Z","40.4736538","-86.9469519","46.902","0.222","0.2","3","324","MSLV"
"38276.07600000001","2022-07-31T16:14:49.680Z","40.4736537","-86.9469514","46.841","0.223","0.23","3","324","MSLV"
"38331.08800000001","2022-07-31T16:14:49.735Z","40.4736537","-86.946951","46.789","0.233","0.23","3","324","MSLV"
"38386.10000000001","2022-07-31T16:14:49.790Z","40.4736539","-86.9469506","46.772","0.199","0.24","3","324","MSLV"
"38441.112000000016","2022-07-31T16:14:49.845Z","40.4736538","-86.9469502","46.714","0.221","0.21","3","324","MSLV"
"38496.12400000002","2022-07-31T16:14:49.900Z","40.4736537","-86.9469497","46.649","0.24","0.23","3","324","MSLV"
"38551.13600000002","2022-07-31T16:14:49.955Z","40.4736535","-86.9469492","46.583","0.255","0.24","3","324","MSLV"
"38606.14800000002","2022-07-31T16:14:50.010Z","40.4736532","-86.9469487","46.51","0.242","0.26","3","324","MSLV"
"38661.160000000025","2022-07-31T16:14:50.065Z","40.4736534","-86.9469483","46.459","0.214","0.24","3","324","MSLV"
"38716.17200000003","2022-07-31T16:14:50.120Z","40.4736533","-86.9469479","46.406","0.197","0.22","3","324","MSLV"
"38771.18400000003","2022-07-31T16:14:50.175Z","40.4736536","-86.9469474","46.384","0.239","0.2","3","324","MSLV"
"38826.19600000003","2022-07-31T16:14:50.230Z","40.4736535","-86.9469468","46.338","0.252","0.24","3","324","MSLV"
"38881.208000000035","2022-07-31T16:14:50.285Z","40.4736531","-86.9469465","46.243","0.194","0.26","3","324","MSLV"
"38936.22000000004","2022-07-31T16:14:50.340Z","40.4736533","-86.9469459","46.2","0.26","0.2","3","324","MSLV"
"38991.23200000004","2022-07-31T16:14:50.395Z","40.4736535","-86.9469455","46.155","0.251","0.26","3","324","MSLV"
"39046.244","2022-07-31T16:14:50.450Z","40.4736536","-86.9469451","46.116","0.228","0.25","3","324","MSLV"
"39101.28133333333","2022-07-31T16:14:50.505Z","40.4736533","-86.9469446","46.047","0.192","0.23","3","324","MSLV"
"39156.318666666666","2022-07-31T16:14:50.560Z","40.4736536","-86.9469441","46.03","0.226","0.19","3","324","MSLV"
"39211.356","2022-07-31T16:14:50.615Z","40.4736535","-86.9469435","45.971","0.236","0.23","3","324","MSLV"
"39266.39333333333","2022-07-31T16:14:50.670Z","40.4736537","-86.9469431","45.923","0.228","0.24","3","324","MSLV"
"39321.43066666667","2022-07-31T16:14:50.725Z","40.4736536","-86.9469428","45.869","0.174","0.23","3","324","MSLV"
"39376.468","2022-07-31T16:14:50.780Z","40.4736536","-86.9469423","45.822","0.195","0.18","3","324","MSLV"
"39431.505333333334","2022-07-31T16:14:50.835Z","40.4736539","-86.9469418","45.783","0.266","0.2","3","324","MSLV"
"39486.54266666667","2022-07-31T16:14:50.890Z","40.4736541","-86.9469413","45.745","0.296","0.27","3","324","MSLV"
"39541.58","2022-07-31T16:14:50.945Z","40.4736542","-86.946941","45.712","0.239","0.3","3","324","MSLV"
"39596.617333333335","2022-07-31T16:14:51.000Z","40.4736543","-86.9469406","45.664","0.212","0.24","3","324","MSLV"
"39651.65466666667","2022-07-31T16:14:51.055Z","40.4736544","-86.9469403","45.63","0.199","0.22","3","324","MSLV"
"39706.692","2022-07-31T16:14:51.110Z","40.4736542","-86.9469401","45.536","0.153","0.21","3","324","MSLV"
"39761.72933333334","2022-07-31T16:14:51.165Z","40.4736544","-86.9469397","45.509","0.164","0.15","3","324","MSLV"
"39816.76666666667","2022-07-31T16:14:51.220Z","40.4736542","-86.9469392","45.466","0.179","0.17","3","324","MSLV"
"39871.804000000004","2022-07-31T16:14:51.275Z","40.4736543","-86.9469389","45.433","0.158","0.18","3","324","MSLV"
"39926.84133333334","2022-07-31T16:14:51.330Z","40.4736544","-86.9469387","45.374","0.169","0.16","3","324","MSLV"
"39981.87866666667","2022-07-31T16:14:51.385Z","40.4736542","-86.9469384","45.32","0.122","0.17","3","324","MSLV"
"40036.916","2022-07-31T16:14:51.440Z","40.4736542","-86.946938","45.298","0.099","0.13","3","324","MSLV"
"40091.678105263156","2022-07-31T16:14:51.492Z","40.4736544","-86.9469375","45.253","0.177","0.11","3","324","MSLV"
"40146.440210526314","2022-07-31T16:14:51.544Z","40.4736544","-86.9469371","45.223","0.196","0.18","3","324","MSLV"
"40201.20231578947","2022-07-31T16:14:51.596Z","40.4736542","-86.9469367","45.162","0.203","0.2","3","324","MSLV"
"40255.96442105263","2022-07-31T16:14:51.648Z","40.4736542","-86.9469364","45.127","0.193","0.21","3","324","MSLV"
"40310.72652631579","2022-07-31T16:14:51.700Z","40.4736542","-86.946936","45.068","0.157","0.2","3","324","MSLV"
"40365.48863157895","2022-07-31T16:14:51.752Z","40.4736542","-86.9469358","45.028","0.123","0.16","3","324","MSLV"
"40420.25073684211","2022-07-31T16:14:51.804Z","40.4736543","-86.9469354","44.974","0.177","0.13","3","324","MSLV"
"40475.012842105265","2022-07-31T16:14:51.856Z","40.4736543","-86.946935","44.912","0.197","0.18","3","324","MSLV"
"40529.77494736842","2022-07-31T16:14:51.908Z","40.4736542","-86.9469347","44.873","0.177","0.2","3","324","MSLV"
"40584.53705263158","2022-07-31T16:14:51.961Z","40.4736543","-86.9469343","44.799","0.243","0.18","3","324","MSLV"
"40639.29915789474","2022-07-31T16:14:52.013Z","40.4736541","-86.946934","44.772","0.16","0.24","3","324","MSLV"
"40694.0612631579","2022-07-31T16:14:52.065Z","40.473654","-86.9469337","44.731","0.173","0.16","3","324","MSLV"
"40748.82336842106","2022-07-31T16:14:52.117Z","40.4736537","-86.9469333","44.663","0.236","0.18","3","324","MSLV"
"40803.585473684216","2022-07-31T16:14:52.169Z","40.4736535","-86.9469328","44.606","0.268","0.24","3","324","MSLV"
"40858.347578947374","2022-07-31T16:14:52.221Z","40.4736537","-86.9469325","44.567","0.201","0.27","3","324","MSLV"
"40913.10968421053","2022-07-31T16:14:52.273Z","40.4736538","-86.9469323","44.523","0.104","0.2","3","324","MSLV"
"40967.87178947369","2022-07-31T16:14:52.325Z","40.4736539","-86.946932","44.481","0.119","0.11","3","324","MSLV"
"41022.63389473685","2022-07-31T16:14:52.377Z","40.4736537","-86.9469317","44.396","0.145","0.13","3","324","MSLV"
"41077.396","2022-07-31T16:14:52.430Z","40.4736537","-86.9469313","44.347","0.157","0.15","3","324","MSLV"
"41132.57066666667","2022-07-31T16:14:52.485Z","40.4736536","-86.946931","44.291","0.137","0.16","3","324","MSLV"
"41187.74533333333","2022-07-31T16:14:52.540Z","40.4736536","-86.9469308","44.262","0.083","0.14","3","324","MSLV"
"41242.92","2022-07-31T16:14:52.595Z","40.4736535","-86.9469304","44.218","0.075","0.09","3","324","MSLV"
"41298.094666666664","2022-07-31T16:14:52.650Z","40.4736534","-86.94693","44.173","0.141","0.08","3","324","MSLV"
"41353.26933333333","2022-07-31T16:14:52.705Z","40.4736537","-86.9469297","44.16","0.145","0.14","3","324","MSLV"
"41408.443999999996","2022-07-31T16:14:52.760Z","40.4736535","-86.9469293","44.101","0.189","0.15","3","324","MSLV"
"41463.61866666666","2022-07-31T16:14:52.815Z","40.4736533","-86.946929","44.047","0.167","0.19","3","324","MSLV"
"41518.79333333333","2022-07-31T16:14:52.870Z","40.4736532","-86.9469286","44.01","0.182","0.17","3","324","MSLV"
"41573.96799999999","2022-07-31T16:14:52.925Z","40.4736535","-86.9469284","43.971","0.141","0.18","3","324","MSLV"
"41629.14266666666","2022-07-31T16:14:52.980Z","40.4736536","-86.946928","43.933","0.163","0.14","3","324","MSLV"
"41684.317333333325","2022-07-31T16:14:53.035Z","40.4736537","-86.9469277","43.891","0.201","0.17","3","324","MSLV"
"41739.49199999999","2022-07-31T16:14:53.090Z","40.4736535","-86.9469273","43.831","0.223","0.2","3","324","MSLV"
"41794.66666666666","2022-07-31T16:14:53.145Z","40.4736535","-86.9469271","43.784","0.169","0.22","3","324","MSLV"
"41849.84133333332","2022-07-31T16:14:53.200Z","40.4736536","-86.9469269","43.743","0.13","0.17","3","324","MSLV"
"41905.01599999999","2022-07-31T16:14:53.255Z","40.4736538","-86.9469266","43.712","0.162","0.13","3","324","MSLV"
"41960.190666666655","2022-07-31T16:14:53.310Z","40.4736536","-86.9469263","43.658","0.159","0.16","3","324","MSLV"
"42015.36533333332","2022-07-31T16:14:53.365Z","40.4736534","-86.9469261","43.609","0.124","0.16","3","324","MSLV"
"42070.54","2022-07-31T16:14:53.420Z","40.4736536","-86.9469258","43.597","0.143","0.13","3","319","MSLV"
"42125.50111111111","2022-07-31T16:14:53.478Z","40.4736536","-86.9469255","43.55","0.172","0.15","3","319","MSLV"
"42180.46222222222","2022-07-31T16:14:53.536Z","40.4736539","-86.9469252","43.528","0.229","0.18","3","319","MSLV"
"42235.423333333325","2022-07-31T16:14:53.594Z","40.4736538","-86.9469249","43.465","0.214","0.23","3","319","MSLV"
"42290.38444444443","2022-07-31T16:14:53.652Z","40.4736537","-86.9469248","43.399","0.204","0.22","3","319","MSLV"
"42345.34555555554","2022-07-31T16:14:53.710Z","40.4736539","-86.9469245","43.399","0.191","0.21","3","319","MSLV"
"42400.30666666665","2022-07-31T16:14:53.768Z","40.4736539","-86.9469241","43.384","0.187","0.2","3","319","MSLV"
"42455.26777777776","2022-07-31T16:14:53.826Z","40.4736536","-86.9469238","43.295","0.186","0.19","3","319","MSLV"
"42510.228888888865","2022-07-31T16:14:53.884Z","40.4736535","-86.9469233","43.237","0.223","0.19","3","319","MSLV"
"42565.18999999997","2022-07-31T16:14:53.942Z","40.4736533","-86.946923","43.178","0.174","0.23","3","319","MSLV"
"42620.15111111108","2022-07-31T16:14:54.000Z","40.4736528","-86.9469226","43.11","0.148","0.18","3","319","MSLV"
"42675.11222222219","2022-07-31T16:14:54.058Z","40.4736529","-86.9469221","43.074","0.203","0.15","3","319","MSLV"
"42730.0733333333","2022-07-31T16:14:54.116Z","40.4736526","-86.9469216","43.028","0.279","0.21","3","319","MSLV"
"42785.034444444405","2022-07-31T16:14:54.174Z","40.4736524","-86.9469211","42.976","0.294","0.29","3","319","MSLV"
"42839.99555555551","2022-07-31T16:14:54.232Z","40.4736522","-86.9469207","42.938","0.304","0.3","3","319","MSLV"
"42894.95666666662","2022-07-31T16:14:54.290Z","40.4736517","-86.9469204","42.857","0.293","0.31","3","319","MSLV"
"42949.91777777773","2022-07-31T16:14:54.348Z","40.4736516","-86.94692","42.775","0.247","0.3","3","319","MSLV"
"43004.87888888884","2022-07-31T16:14:54.406Z","40.4736518","-86.9469199","42.74","0.113","0.26","3","319","MSLV"
"43059.84","2022-07-31T16:14:54.465Z","40.4736514","-86.9469196","42.659","0.142","0.14","3","319","MSLV"
"43114.98133333333","2022-07-31T16:14:54.520Z","40.473651","-86.9469191","42.578","0.191","0.16","3","319","MSLV"
"43170.12266666666","2022-07-31T16:14:54.575Z","40.473651","-86.9469186","42.521","0.264","0.2","3","319","MSLV"
"43225.263999999996","2022-07-31T16:14:54.630Z","40.473651","-86.9469182","42.478","0.236","0.27","3","319","MSLV"
"43280.40533333333","2022-07-31T16:14:54.685Z","40.4736509","-86.9469179","42.403","0.232","0.25","3","319","MSLV"
"43335.54666666666","2022-07-31T16:14:54.740Z","40.4736505","-86.9469174","42.316","0.278","0.24","3","319","MSLV"
"43390.687999999995","2022-07-31T16:14:54.795Z","40.4736501","-86.9469169","42.241","0.281","0.28","3","319","MSLV"
"43445.82933333333","2022-07-31T16:14:54.850Z","40.4736501","-86.9469166","42.174","0.263","0.29","3","319","MSLV"
"43500.97066666666","2022-07-31T16:14:54.905Z","40.4736499","-86.9469162","42.078","0.258","0.27","3","319","MSLV"
"43556.111999999994","2022-07-31T16:14:54.960Z","40.47365","-86.946916","42.024","0.161","0.26","3","319","MSLV"
"43611.25333333333","2022-07-31T16:14:55.015Z","40.47365","-86.9469158","41.964","0.156","0.17","3","319","MSLV"
"43666.39466666666","2022-07-31T16:14:55.070Z","40.4736503","-86.9469156","41.891","0.233","0.16","3","319","MSLV"
"43721.53599999999","2022-07-31T16:14:55.125Z","40.4736502","-86.9469153","41.802","0.231","0.24","3","319","MSLV"
"43776.677333333326","2022-07-31T16:14:55.180Z","40.47365","-86.9469149","41.739","0.217","0.23","3","319","MSLV"
"43831.81866666666","2022-07-31T16:14:55.235Z","40.4736496","-86.9469145","41.681","0.181","0.22","3","319","MSLV"
"43886.95999999999","2022-07-31T16:14:55.290Z","40.4736496","-86.9469141","41.645","0.164","0.18","3","319","MSLV"
"43942.101333333325","2022-07-31T16:14:55.345Z","40.4736495","-86.9469136","41.582","0.156","0.17","3","319","MSLV"
"43997.24266666666","2022-07-31T16:14:55.400Z","40.4736493","-86.9469132","41.509","0.197","0.16","3","319","MSLV"
"44052.384","2022-07-31T16:14:55.455Z","40.4736492","-86.9469128","41.453","0.157","0.2","3","319","MSLV"
"44107.27644444444","2022-07-31T16:14:55.510Z","40.4736491","-86.9469124","41.392","0.181","0.16","3","319","MSLV"
"44162.16888888888","2022-07-31T16:14:55.565Z","40.4736491","-86.9469119","41.357","0.204","0.18","3","319","MSLV"
"44217.061333333324","2022-07-31T16:14:55.620Z","40.4736491","-86.9469118","41.354","0.187","0.21","3","319","MSLV"
"44271.953777777766","2022-07-31T16:14:55.675Z","40.473649","-86.9469116","41.329","0.151","0.19","3","319","MSLV"
"44326.84622222221","2022-07-31T16:14:55.730Z","40.4736489","-86.9469114","41.31","0.16","0.16","3","319","MSLV"
"44381.73866666665","2022-07-31T16:14:55.785Z","40.4736489","-86.9469112","41.307","0.186","0.16","3","319","MSLV"
"44436.63111111109","2022-07-31T16:14:55.840Z","40.4736487","-86.9469108","41.304","0.218","0.19","3","319","MSLV"
"44491.523555555534","2022-07-31T16:14:55.895Z","40.4736486","-86.9469106","41.236","0.179","0.22","3","319","MSLV"
"44546.415999999976","2022-07-31T16:14:55.950Z","40.4736484","-86.9469101","41.173","0.2","0.18","3","319","MSLV"
"44601.30844444442","2022-07-31T16:14:56.005Z","40.4736484","-86.9469097","41.126","0.221","0.2","3","319","MSLV"
"44656.20088888886","2022-07-31T16:14:56.060Z","40.4736481","-86.9469093","41.059","0.198","0.22","3","319","MSLV"
"44711.0933333333","2022-07-31T16:14:56.115Z","40.4736479","-86.9469089","41.019","0.16","0.2","3","319","MSLV"
"44765.98577777774","2022-07-31T16:14:56.170Z","40.4736483","-86.9469087","40.971","0.152","0.16","3","319","MSLV"
"44820.878222222185","2022-07-31T16:14:56.225Z","40.4736483","-86.9469081","40.941","0.25","0.15","3","319","MSLV"
"44875.77066666663","2022-07-31T16:14:56.280Z","40.4736483","-86.9469078","40.889","0.256","0.25","3","319","MSLV"
"44930.66311111107","2022-07-31T16:14:56.335Z","40.4736485","-86.9469074","40.851","0.299","0.26","3","319","MSLV"
"44985.55555555551","2022-07-31T16:14:56.390Z","40.4736482","-86.9469069","40.789","0.256","0.3","3","319","MSLV"
"45040.448","2022-07-31T16:14:56.445Z","40.4736483","-86.9469065","40.756","0.256","0.26","3","319","MSLV"
"45095.51705263158","2022-07-31T16:14:56.497Z","40.4736487","-86.9469063","40.749","0.197","0.26","3","319","MSLV"
"45150.58610526316","2022-07-31T16:14:56.549Z","40.4736485","-86.946906","40.696","0.176","0.2","3","319","MSLV"
"45205.65515789474","2022-07-31T16:14:56.601Z","40.4736484","-86.9469057","40.628","0.19","0.18","3","319","MSLV"
"45260.72421052632","2022-07-31T16:14:56.653Z","40.4736484","-86.9469055","40.618","0.181","0.19","3","319","MSLV"
"45315.7932631579","2022-07-31T16:14:56.705Z","40.4736484","-86.9469053","40.622","0.18","0.19","3","319","MSLV"
"45370.86231578948","2022-07-31T16:14:56.757Z","40.4736486","-86.9469052","40.626","0.22","0.19","3","319","MSLV"
"45425.931368421065","2022-07-31T16:14:56.809Z","40.4736485","-86.946905","40.604","0.213","0.22","3","319","MSLV"
"45481.000421052646","2022-07-31T16:14:56.861Z","40.4736485","-86.9469048","40.621","0.196","0.22","3","319","MSLV"
"45536.06947368423","2022-07-31T16:14:56.913Z","40.4736483","-86.9469048","40.59","0.11","0.2","3","319","MSLV"
"45591.13852631581","2022-07-31T16:14:56.966Z","40.4736483","-86.9469045","40.575","0.102","0.12","3","319","MSLV"
"45646.20757894739","2022-07-31T16:14:57.018Z","40.4736484","-86.9469043","40.523","0.133","0.12","3","319","MSLV"
"45701.27663157897","2022-07-31T16:14:57.070Z","40.4736483","-86.9469039","40.455","0.146","0.14","3","319","MSLV"
"45756.34568421055","2022-07-31T16:14:57.122Z","40.4736478","-86.9469035","40.369","0.132","0.15","3","319","MSLV"
"45811.41473684213","2022-07-31T16:14:57.174Z","40.4736481","-86.9469031","40.334","0.191","0.13","3","319","MSLV"
"45866.483789473714","2022-07-31T16:14:57.226Z","40.4736485","-86.9469026","40.33","0.238","0.19","3","319","MSLV"
"45921.552842105295","2022-07-31T16:14:57.278Z","40.4736483","-86.9469023","40.281","0.178","0.24","3","319","MSLV"
"45976.621894736876","2022-07-31T16:14:57.330Z","40.473648","-86.9469019","40.206","0.192","0.18","3","319","MSLV"
"46031.69094736846","2022-07-31T16:14:57.382Z","40.4736481","-86.9469015","40.193","0.219","0.19","3","319","MSLV"
"46086.76","2022-07-31T16:14:57.435Z","40.4736482","-86.9469011","40.166","0.244","0.22","3","319","MSLV"
"46141.63044444445","2022-07-31T16:14:57.490Z","40.4736481","-86.9469007","40.108","0.25","0.25","3","319","MSLV"
"46196.50088888889","2022-07-31T16:14:57.545Z","40.4736479","-86.9469003","40.068","0.227","0.25","3","319","MSLV"
"46251.371333333336","2022-07-31T16:14:57.600Z","40.4736477","-86.9469","40.011","0.226","0.23","3","319","MSLV"
"46306.24177777778","2022-07-31T16:14:57.655Z","40.4736477","-86.9468995","39.966","0.264","0.23","3","319","MSLV"
"46361.112222222226","2022-07-31T16:14:57.710Z","40.4736477","-86.9468993","39.936","0.194","0.27","3","319","MSLV"
"46415.98266666667","2022-07-31T16:14:57.765Z","40.4736476","-86.9468991","39.873","0.15","0.2","3","319","MSLV"
"46470.853111111115","2022-07-31T16:14:57.820Z","40.4736476","-86.9468987","39.829","0.158","0.15","3","319","MSLV"
"46525.72355555556","2022-07-31T16:14:57.875Z","40.4736474","-86.9468984","39.8","0.19","0.16","3","319","MSLV"
"46580.594000000005","2022-07-31T16:14:57.930Z","40.4736474","-86.9468981","39.752","0.178","0.19","3","319","MSLV"
"46635.46444444445","2022-07-31T16:14:57.985Z","40.4736475","-86.9468977","39.713","0.221","0.18","3","319","MSLV"
"46690.334888888894","2022-07-31T16:14:58.040Z","40.4736475","-86.9468974","39.685","0.206","0.22","3","319","MSLV"
"46745.20533333334","2022-07-31T16:14:58.095Z","40.4736476","-86.946897","39.646","0.231","0.21","3","319","MSLV"
"46800.07577777778","2022-07-31T16:14:58.150Z","40.4736473","-86.9468966","39.591","0.238","0.23","3","319","MSLV"
"46854.94622222223","2022-07-31T16:14:58.205Z","40.4736473","-86.9468963","39.543","0.21","0.24","3","319","MSLV"
"46909.81666666667","2022-07-31T16:14:58.260Z","40.4736473","-86.946896","39.525","0.149","0.21","3","319","MSLV"
"46964.68711111112","2022-07-31T16:14:58.315Z","40.4736472","-86.9468957","39.477","0.149","0.15","3","319","MSLV"
"47019.55755555556","2022-07-31T16:14:58.370Z","40.4736472","-86.9468954","39.428","0.15","0.15","3","319","MSLV"
"47074.428","2022-07-31T16:14:58.425Z","40.4736472","-86.946895","39.393","0.182","0.15","3","323","MSLV"
"47129.508","2022-07-31T16:14:58.483Z","40.4736471","-86.9468948","39.346","0.122","0.18","3","323","MSLV"
"47184.588","2022-07-31T16:14:58.541Z","40.4736473","-86.9468945","39.335","0.14","0.13","3","323","MSLV"
"47239.668000000005","2022-07-31T16:14:58.599Z","40.4736474","-86.9468943","39.308","0.086","0.14","3","323","MSLV"
"47294.74800000001","2022-07-31T16:14:58.657Z","40.4736473","-86.946894","39.289","0.071","0.09","3","323","MSLV"
"47349.82800000001","2022-07-31T16:14:58.715Z","40.4736474","-86.9468938","39.272","0.088","0.08","3","323","MSLV"
"47404.90800000001","2022-07-31T16:14:58.773Z","40.4736474","-86.9468936","39.252","0.092","0.1","3","323","MSLV"
"47459.98800000001","2022-07-31T16:14:58.831Z","40.4736474","-86.9468933","39.23","0.162","0.1","3","323","MSLV"
"47515.068000000014","2022-07-31T16:14:58.889Z","40.4736475","-86.9468931","39.217","0.179","0.17","3","323","MSLV"
"47570.148000000016","2022-07-31T16:14:58.947Z","40.4736475","-86.9468929","39.185","0.174","0.18","3","323","MSLV"
"47625.22800000002","2022-07-31T16:14:59.005Z","40.4736473","-86.9468927","39.145","0.167","0.18","3","323","MSLV"
"47680.30800000002","2022-07-31T16:14:59.063Z","40.4736471","-86.9468925","39.111","0.148","0.17","3","323","MSLV"
"47735.38800000002","2022-07-31T16:14:59.121Z","40.4736469","-86.9468922","39.07","0.142","0.15","3","323","MSLV"
"47790.46800000002","2022-07-31T16:14:59.179Z","40.4736469","-86.9468921","39.037","0.136","0.14","3","323","MSLV"
"47845.548000000024","2022-07-31T16:14:59.237Z","40.4736471","-86.9468919","39.038","0.138","0.14","3","323","MSLV"
"47900.628000000026","2022-07-31T16:14:59.295Z","40.4736472","-86.9468915","39.041","0.152","0.14","3","323","MSLV"
"47955.70800000003","2022-07-31T16:14:59.353Z","40.4736471","-86.9468912","38.992","0.2","0.16","3","323","MSLV"
"48010.78800000003","2022-07-31T16:14:59.411Z","40.4736471","-86.9468909","38.978","0.189","0.2","3","323","MSLV"
"48065.868","2022-07-31T16:14:59.470Z","40.4736473","-86.9468907","38.965","0.167","0.19","3","323","MSLV"
"48120.90777777778","2022-07-31T16:14:59.525Z","40.4736472","-86.9468905","38.946","0.141","0.17","3","323","MSLV"
"48175.947555555555","2022-07-31T16:14:59.580Z","40.4736474","-86.9468902","38.936","0.165","0.14","3","323","MSLV"
"48230.98733333333","2022-07-31T16:14:59.635Z","40.4736474","-86.94689","38.903","0.192","0.17","3","323","MSLV"
"48286.02711111111","2022-07-31T16:14:59.690Z","40.4736474","-86.9468897","38.891","0.201","0.19","3","323","MSLV"
"48341.06688888888","2022-07-31T16:14:59.745Z","40.4736477","-86.9468894","38.886","0.26","0.2","3","323","MSLV"
"48396.10666666666","2022-07-31T16:14:59.800Z","40.4736476","-86.9468892","38.853","0.257","0.26","3","323","MSLV"
"48451.146444444435","2022-07-31T16:14:59.855Z","40.4736476","-86.946889","38.83","0.198","0.26","3","323","MSLV"
"48506.18622222221","2022-07-31T16:14:59.910Z","40.4736475","-86.9468887","38.794","0.193","0.2","3","323","MSLV"
"48561.22599999999","2022-07-31T16:14:59.965Z","40.4736475","-86.9468885","38.764","0.202","0.2","3","323","MSLV"
"48616.265777777764","2022-07-31T16:15:00.020Z","40.4736476","-86.9468883","38.75","0.221","0.2","3","323","MSLV"
"48671.30555555554","2022-07-31T16:15:00.075Z","40.4736476","-86.9468881","38.734","0.162","0.22","3","323","MSLV"
"48726.34533333332","2022-07-31T16:15:00.130Z","40.4736477","-86.9468881","38.71","0.154","0.17","3","323","MSLV"
"48781.38511111109","2022-07-31T16:15:00.185Z","40.4736477","-86.9468878","38.697","0.17","0.16","3","323","MSLV"
"48836.42488888887","2022-07-31T16:15:00.240Z","40.4736476","-86.9468876","38.662","0.154","0.17","3","323","MSLV"
"48891.464666666645","2022-07-31T16:15:00.295Z","40.4736477","-86.9468874","38.648","0.15","0.16","3","323","MSLV"
"48946.50444444442","2022-07-31T16:15:00.350Z","40.4736479","-86.9468871","38.642","0.166","0.15","3","323","MSLV"
"49001.5442222222","2022-07-31T16:15:00.405Z","40.4736478","-86.946887","38.622","0.16","0.17","3","323","MSLV"
"49056.584","2022-07-31T16:15:00.460Z","40.4736479","-86.9468867","38.612","0.174","0.16","3","323","MSLV"
"49111.53044444445","2022-07-31T16:15:00.515Z","40.473648","-86.9468865","38.597","0.183","0.18","3","323","MSLV"
"49166.476888888894","2022-07-31T16:15:00.570Z","40.473648","-86.9468863","38.58","0.162","0.19","3","323","MSLV"
"49221.42333333334","2022-07-31T16:15:00.625Z","40.4736481","-86.9468861","38.551","0.173","0.17","3","323","MSLV"
"49276.369777777785","2022-07-31T16:15:00.680Z","40.4736481","-86.9468859","38.532","0.167","0.18","3","323","MSLV"
"49331.31622222223","2022-07-31T16:15:00.735Z","40.4736481","-86.9468856","38.523","0.241","0.17","3","323","MSLV"
"49386.26266666668","2022-07-31T16:15:00.790Z","40.4736483","-86.9468853","38.499","0.243","0.24","3","323","MSLV"
"49441.20911111112","2022-07-31T16:15:00.845Z","40.4736483","-86.9468852","38.478","0.187","0.25","3","323","MSLV"
"49496.15555555557","2022-07-31T16:15:00.900Z","40.4736485","-86.946885","38.459","0.174","0.19","3","323","MSLV"
"49551.10200000001","2022-07-31T16:15:00.955Z","40.4736481","-86.9468849","38.421","0.129","0.18","3","323","MSLV"
"49606.04844444446","2022-07-31T16:15:01.010Z","40.4736483","-86.9468847","38.421","0.152","0.13","3","323","MSLV"
"49660.994888888905","2022-07-31T16:15:01.065Z","40.4736483","-86.9468845","38.399","0.175","0.16","3","323","MSLV"
"49715.94133333335","2022-07-31T16:15:01.120Z","40.4736482","-86.9468843","38.356","0.204","0.18","3","323","MSLV"
