"24063.17","2022-07-31T21:16:21.929Z","40.4748861","-86.9456725","196.26","0.644","0.72","3","177","MSLV"
"24118.09411111111","2022-07-31T21:16:21.984Z","40.4748863","-86.9456728","196.163","0.576","0.69","3","177","MSLV"
"24173.01822222222","2022-07-31T21:16:22.039Z","40.4748864","-86.945673","196.057","0.505","0.63","3","177","MSLV"
"24227.942333333332","2022-07-31T21:16:22.094Z","40.4748865","-86.945673","196","0.446","0.57","3","177","MSLV"
"24282.866444444444","2022-07-31T21:16:22.149Z","40.4748865","-86.9456731","195.949","0.388","0.52","3","177","MSLV"
"24337.790555555555","2022-07-31T21:16:22.204Z","40.4748865","-86.945673","195.899","0.332","0.48","3","177","MSLV"
"24392.714666666667","2022-07-31T21:16:22.259Z","40.4748863","-86.9456734","195.848","0.344","0.44","3","177","MSLV"
"24447.638777777778","2022-07-31T21:16:22.314Z","40.474886","-86.9456736","195.819","0.34","0.45","3","177","MSLV"
"24502.56288888889","2022-07-31T21:16:22.369Z","40.4748858","-86.9456741","195.766","0.37","0.45","3","177","MSLV"
"24557.487","2022-07-31T21:16:22.424Z","40.4748856","-86.9456743","195.724","0.347","0.47","3","177","MSLV"
"24612.411111111112","2022-07-31T21:16:22.479Z","40.4748854","-86.9456746","195.716","0.349","0.46","3","177","MSLV"
"24667.335222222224","2022-07-31T21:16:22.534Z","40.4748851","-86.9456748","195.689","0.345","0.46","3","177","MSLV"
"24722.259333333335","2022-07-31T21:16:22.589Z","40.4748848","-86.9456751","195.658","0.352","0.45","3","177","MSLV"
"24777.183444444447","2022-07-31T21:16:22.644Z","40.4748849","-86.945675","195.666","0.3","0.46","3","177","MSLV"
"24832.107555555558","2022-07-31T21:16:22.699Z","40.4748848","-86.9456751","195.682","0.286","0.42","3","177","MSLV"
"24887.03166666667","2022-07-31T21:16:22.754Z","40.4748847","-86.9456753","195.689","0.271","0.4","3","177","MSLV"
"24941.95577777778","2022-07-31T21:16:22.809Z","40.4748846","-86.9456753","195.714","0.254","0.39","3","177","MSLV"
"24996.879888888892","2022-07-31T21:16:22.864Z","40.4748843","-86.9456755","195.772","0.271","0.38","3","177","MSLV"
"25051.804","2022-07-31T21:16:22.919Z","40.4748839","-86.9456756","195.727","0.287","0.38","3","177","MSLV"
"25106.835444444445","2022-07-31T21:16:22.974Z","40.4748836","-86.945676","195.691","0.318","0.39","3","177","MSLV"
"25161.86688888889","2022-07-31T21:16:23.029Z","40.4748829","-86.9456766","195.706","0.395","0.42","3","177","MSLV"
"25216.898333333334","2022-07-31T21:16:23.084Z","40.4748822","-86.9456772","195.742","0.479","0.48","3","177","MSLV"
"25271.92977777778","2022-07-31T21:16:23.139Z","40.4748817","-86.9456776","195.722","0.516","0.55","3","177","MSLV"
"25326.961222222224","2022-07-31T21:16:23.194Z","40.4748811","-86.9456782","195.728","0.575","0.58","3","177","MSLV"
"25381.99266666667","2022-07-31T21:16:23.249Z","40.4748802","-86.9456785","195.772","0.666","0.64","3","177","MSLV"
"25437.024111111114","2022-07-31T21:16:23.304Z","40.4748792","-86.9456792","195.791","0.752","0.72","3","177","MSLV"
"25492.05555555556","2022-07-31T21:16:23.359Z","40.4748778","-86.945681","195.917","0.965","0.8","3","177","MSLV"
"25547.087000000003","2022-07-31T21:16:23.414Z","40.4748773","-86.9456819","196.009","1.022","1","3","177","MSLV"
"25602.118444444448","2022-07-31T21:16:23.469Z","40.4748771","-86.9456823","196.112","1.003","1.05","3","177","MSLV"
"25657.149888888893","2022-07-31T21:16:23.524Z","40.474877","-86.9456822","196.047","0.912","1.02","3","177","MSLV"
"25712.181333333338","2022-07-31T21:16:23.579Z","40.4748766","-86.9456819","195.944","0.846","0.94","3","177","MSLV"
"25767.212777777782","2022-07-31T21:16:23.634Z","40.4748769","-86.9456814","196.022","0.706","0.88","3","177","MSLV"
"25822.244222222227","2022-07-31T21:16:23.689Z","40.4748768","-86.9456812","196.038","0.642","0.74","3","177","MSLV"
"25877.275666666672","2022-07-31T21:16:23.744Z","40.4748767","-86.945681","196.032","0.602","0.68","3","177","MSLV"
"25932.307111111117","2022-07-31T21:16:23.799Z","40.4748765","-86.9456812","196.248","0.594","0.64","3","177","MSLV"
"25987.33855555556","2022-07-31T21:16:23.854Z","40.4748759","-86.9456815","196.349","0.655","0.62","3","177","MSLV"
"26042.37","2022-07-31T21:16:23.909Z","40.4748753","-86.9456817","196.36","0.69","0.68","3","177","MSLV"
"26097.108777777776","2022-07-31T21:16:23.964Z","40.4748741","-86.9456826","196.179","0.791","0.71","3","177","MSLV"
"26151.847555555552","2022-07-31T21:16:24.019Z","40.4748733","-86.945683","196.091","0.831","0.81","3","177","MSLV"
"26206.58633333333","2022-07-31T21:16:24.074Z","40.4748721","-86.9456839","195.936","0.935","0.85","3","177","MSLV"
"26261.325111111106","2022-07-31T21:16:24.129Z","40.4748706","-86.9456845","195.75","1.079","0.96","3","177","MSLV"
"26316.063888888883","2022-07-31T21:16:24.184Z","40.4748693","-86.9456848","195.576","1.166","1.11","3","177","MSLV"
"26370.80266666666","2022-07-31T21:16:24.239Z","40.4748691","-86.9456849","195.627","1.101","1.19","3","177","MSLV"
"26425.541444444436","2022-07-31T21:16:24.294Z","40.4748688","-86.945685","195.785","1.072","1.13","3","177","MSLV"
"26480.280222222213","2022-07-31T21:16:24.349Z","40.4748685","-86.9456854","195.792","1.024","1.09","3","177","MSLV"
"26535.01899999999","2022-07-31T21:16:24.404Z","40.4748685","-86.9456856","195.779","0.918","1.05","3","177","MSLV"
"26589.757777777766","2022-07-31T21:16:24.459Z","40.4748682","-86.9456861","195.758","0.873","0.94","3","177","MSLV"
"26644.496555555543","2022-07-31T21:16:24.514Z","40.474868","-86.9456864","195.706","0.811","0.9","3","177","MSLV"
"26699.23533333332","2022-07-31T21:16:24.569Z","40.4748676","-86.9456867","195.667","0.795","0.84","3","177","MSLV"
"26753.974111111096","2022-07-31T21:16:24.624Z","40.4748667","-86.9456871","195.709","0.872","0.83","3","177","MSLV"
"26808.712888888873","2022-07-31T21:16:24.679Z","40.4748661","-86.9456875","195.714","0.894","0.9","3","177","MSLV"
"26863.45166666665","2022-07-31T21:16:24.734Z","40.4748655","-86.9456877","195.624","0.89","0.92","3","177","MSLV"
"26918.190444444426","2022-07-31T21:16:24.789Z","40.4748654","-86.9456876","195.573","0.803","0.92","3","177","MSLV"
"26972.929222222203","2022-07-31T21:16:24.844Z","40.4748651","-86.9456879","195.625","0.773","0.84","3","177","MSLV"
"27027.668","2022-07-31T21:16:24.899Z","40.4748647","-86.9456884","195.799","0.797","0.8","3","177","MSLV"
"27082.879894736845","2022-07-31T21:16:24.954Z","40.4748647","-86.9456886","195.807","0.725","0.82","3","177","MSLV"
"27138.09178947369","2022-07-31T21:16:25.009Z","40.4748645","-86.9456885","195.815","0.672","0.75","3","177","MSLV"
"27193.303684210532","2022-07-31T21:16:25.064Z","40.474864","-86.945689","195.828","0.694","0.7","3","177","MSLV"
"27248.515578947376","2022-07-31T21:16:25.119Z","40.4748634","-86.9456895","195.769","0.709","0.72","3","177","MSLV"
"27303.72747368422","2022-07-31T21:16:25.174Z","40.474863","-86.9456895","195.689","0.695","0.73","3","177","MSLV"
"27358.939368421063","2022-07-31T21:16:25.229Z","40.4748626","-86.9456898","195.734","0.686","0.72","3","177","MSLV"
"27414.151263157906","2022-07-31T21:16:25.284Z","40.4748624","-86.9456901","195.756","0.662","0.71","3","177","MSLV"
"27469.36315789475","2022-07-31T21:16:25.339Z","40.474862","-86.9456906","195.752","0.651","0.69","3","177","MSLV"
"27524.575052631593","2022-07-31T21:16:25.394Z","40.4748618","-86.9456909","195.777","0.626","0.68","3","177","MSLV"
"27579.786947368437","2022-07-31T21:16:25.449Z","40.4748614","-86.9456913","195.79","0.635","0.65","3","177","MSLV"
"27634.99884210528","2022-07-31T21:16:25.504Z","40.4748608","-86.9456918","195.787","0.675","0.66","3","177","MSLV"
"27690.210736842124","2022-07-31T21:16:25.559Z","40.4748602","-86.9456923","195.812","0.715","0.69","3","177","MSLV"
"27745.422631578967","2022-07-31T21:16:25.614Z","40.4748595","-86.9456927","195.837","0.76","0.73","3","177","MSLV"
"27800.63452631581","2022-07-31T21:16:25.669Z","40.4748591","-86.9456931","195.838","0.742","0.77","3","177","MSLV"
"27855.846421052654","2022-07-31T21:16:25.724Z","40.4748587","-86.9456934","195.84","0.733","0.75","3","177","MSLV"
"27911.058315789498","2022-07-31T21:16:25.779Z","40.4748584","-86.9456941","195.849","0.719","0.75","3","177","MSLV"
"27966.27021052634","2022-07-31T21:16:25.834Z","40.4748582","-86.9456945","195.835","0.691","0.73","3","177","MSLV"
"28021.482105263185","2022-07-31T21:16:25.889Z","40.4748583","-86.9456948","195.819","0.612","0.7","3","177","MSLV"
"28076.694","2022-07-31T21:16:25.944Z","40.4748579","-86.945695","195.805","0.591","0.63","3","241","MSLV"
"28131.505333333334","2022-07-31T21:16:25.999Z","40.4748573","-86.9456953","195.797","0.615","0.61","3","241","MSLV"
"28186.31666666667","2022-07-31T21:16:26.054Z","40.4748572","-86.9456956","195.841","0.588","0.63","3","241","MSLV"
"28241.128000000004","2022-07-31T21:16:26.109Z","40.4748571","-86.9456954","195.777","0.502","0.6","3","241","MSLV"
"28295.93933333334","2022-07-31T21:16:26.164Z","40.4748572","-86.9456957","195.854","0.445","0.52","3","241","MSLV"
"28350.750666666674","2022-07-31T21:16:26.219Z","40.474857","-86.9456958","195.848","0.413","0.46","3","241","MSLV"
"28405.56200000001","2022-07-31T21:16:26.274Z","40.4748569","-86.9456961","195.877","0.392","0.43","3","241","MSLV"
"28460.373333333344","2022-07-31T21:16:26.329Z","40.474856","-86.9456971","195.963","0.528","0.41","3","241","MSLV"
"28515.18466666668","2022-07-31T21:16:26.384Z","40.4748546","-86.9456983","196.023","0.738","0.54","3","241","MSLV"
"28569.996000000014","2022-07-31T21:16:26.439Z","40.4748533","-86.945699","195.96","0.88","0.74","3","241","MSLV"
"28624.80733333335","2022-07-31T21:16:26.494Z","40.4748517","-86.9457","195.932","1.078","0.88","3","241","MSLV"
"28679.618666666684","2022-07-31T21:16:26.549Z","40.474851","-86.9457004","195.84","1.066","1.08","3","241","MSLV"
"28734.43000000002","2022-07-31T21:16:26.604Z","40.4748506","-86.9457007","195.82","1.045","1.07","3","241","MSLV"
"28789.241333333353","2022-07-31T21:16:26.659Z","40.4748507","-86.9457006","195.834","0.928","1.05","3","241","MSLV"
"28844.05266666669","2022-07-31T21:16:26.714Z","40.4748502","-86.9457007","195.726","0.887","0.93","3","241","MSLV"
"28898.864000000023","2022-07-31T21:16:26.769Z","40.4748497","-86.9457009","195.686","0.87","0.9","3","241","MSLV"
"28953.675333333358","2022-07-31T21:16:26.824Z","40.4748494","-86.9457012","195.708","0.84","0.88","3","241","MSLV"
"29008.486666666693","2022-07-31T21:16:26.879Z","40.474849","-86.9457014","195.739","0.798","0.85","3","241","MSLV"
"29063.298","2022-07-31T21:16:26.934Z","40.474849","-86.9457016","195.766","0.72","0.81","3","241","MSLV"
"29118.39888888889","2022-07-31T21:16:26.989Z","40.4748487","-86.9457019","195.747","0.697","0.73","3","241","MSLV"
"29173.49977777778","2022-07-31T21:16:27.044Z","40.4748486","-86.9457017","195.759","0.632","0.71","3","241","MSLV"
"29228.60066666667","2022-07-31T21:16:27.099Z","40.4748483","-86.9457019","195.751","0.629","0.64","3","241","MSLV"
"29283.70155555556","2022-07-31T21:16:27.154Z","40.4748482","-86.9457014","195.735","0.584","0.64","3","241","MSLV"
"29338.80244444445","2022-07-31T21:16:27.209Z","40.474848","-86.945701","195.74","0.599","0.59","3","241","MSLV"
"29393.90333333334","2022-07-31T21:16:27.264Z","40.4748483","-86.9456999","195.621","0.513","0.61","3","241","MSLV"
"29449.00422222223","2022-07-31T21:16:27.319Z","40.4748488","-86.9456991","195.603","0.418","0.53","3","241","MSLV"
"29504.10511111112","2022-07-31T21:16:27.374Z","40.4748487","-86.9456987","195.624","0.426","0.44","3","241","MSLV"
"29559.20600000001","2022-07-31T21:16:27.429Z","40.4748487","-86.9456985","195.589","0.365","0.44","3","241","MSLV"
"29614.3068888889","2022-07-31T21:16:27.484Z","40.4748484","-86.9456983","195.503","0.343","0.38","3","241","MSLV"
"29669.40777777779","2022-07-31T21:16:27.539Z","40.4748483","-86.945698","195.489","0.369","0.37","3","241","MSLV"
"29724.50866666668","2022-07-31T21:16:27.594Z","40.4748482","-86.9456977","195.469","0.359","0.39","3","241","MSLV"
"29779.60955555557","2022-07-31T21:16:27.649Z","40.4748479","-86.9456975","195.426","0.406","0.39","3","241","MSLV"
"29834.71044444446","2022-07-31T21:16:27.704Z","40.4748475","-86.9456974","195.383","0.443","0.43","3","241","MSLV"
"29889.81133333335","2022-07-31T21:16:27.759Z","40.4748472","-86.9456974","195.358","0.432","0.47","3","241","MSLV"
"29944.91222222224","2022-07-31T21:16:27.814Z","40.4748465","-86.9456981","195.309","0.344","0.46","3","241","MSLV"
"30000.01311111113","2022-07-31T21:16:27.869Z","40.4748464","-86.9456981","195.302","0.285","0.38","3","241","MSLV"
"30055.114","2022-07-31T21:16:27.924Z","40.4748463","-86.945698","195.291","0.297","0.33","3","241","MSLV"
"30110.107","2022-07-31T21:16:27.979Z","40.474846","-86.9456981","195.318","0.339","0.34","3","241","MSLV"
"30165.1","2022-07-31T21:16:28.034Z","40.4748453","-86.9456985","195.341","0.378","0.38","3","241","MSLV"
"30220.092999999997","2022-07-31T21:16:28.089Z","40.4748446","-86.9456987","195.347","0.451","0.41","3","241","MSLV"
"30275.085999999996","2022-07-31T21:16:28.144Z","40.4748439","-86.9456988","195.379","0.552","0.47","3","241","MSLV"
"30330.078999999994","2022-07-31T21:16:28.199Z","40.4748435","-86.9456988","195.419","0.577","0.57","3","241","MSLV"
"30385.071999999993","2022-07-31T21:16:28.254Z","40.474843","-86.945699","195.452","0.608","0.59","3","241","MSLV"
"30440.06499999999","2022-07-31T21:16:28.309Z","40.4748426","-86.9456993","195.474","0.613","0.62","3","241","MSLV"
"30495.05799999999","2022-07-31T21:16:28.364Z","40.4748423","-86.9456994","195.5","0.6","0.62","3","241","MSLV"
"30550.05099999999","2022-07-31T21:16:28.419Z","40.4748419","-86.9456996","195.544","0.59","0.61","3","241","MSLV"
"30605.043999999987","2022-07-31T21:16:28.474Z","40.4748413","-86.9456998","195.566","0.642","0.6","3","241","MSLV"
"30660.036999999986","2022-07-31T21:16:28.529Z","40.4748407","-86.9457003","195.616","0.677","0.65","3","241","MSLV"
"30715.029999999984","2022-07-31T21:16:28.584Z","40.47484","-86.9457008","195.565","0.689","0.68","3","241","MSLV"
"30770.022999999983","2022-07-31T21:16:28.639Z","40.4748393","-86.9457011","195.552","0.738","0.7","3","241","MSLV"
"30825.01599999998","2022-07-31T21:16:28.694Z","40.4748388","-86.9457014","195.541","0.735","0.75","3","241","MSLV"
"30880.00899999998","2022-07-31T21:16:28.749Z","40.4748382","-86.9457015","195.524","0.74","0.74","3","241","MSLV"
"30935.00199999998","2022-07-31T21:16:28.804Z","40.4748378","-86.9457017","195.53","0.718","0.75","3","241","MSLV"
"30989.994999999977","2022-07-31T21:16:28.859Z","40.4748369","-86.9457022","195.437","0.784","0.73","3","241","MSLV"
"31044.988","2022-07-31T21:16:28.914Z","40.4748364","-86.9457022","195.371","0.766","0.79","3","177","MSLV"
"31099.965666666667","2022-07-31T21:16:28.969Z","40.4748362","-86.9457024","195.411","0.736","0.78","3","177","MSLV"
"31154.943333333333","2022-07-31T21:16:29.024Z","40.4748358","-86.9457026","195.538","0.759","0.75","3","177","MSLV"
"31209.921","2022-07-31T21:16:29.079Z","40.4748352","-86.9457031","195.581","0.795","0.77","3","177","MSLV"
"31264.898666666664","2022-07-31T21:16:29.134Z","40.4748344","-86.9457038","195.586","0.835","0.8","3","177","MSLV"
"31319.87633333333","2022-07-31T21:16:29.189Z","40.4748339","-86.945704","195.576","0.82","0.84","3","177","MSLV"
"31374.853999999996","2022-07-31T21:16:29.244Z","40.4748336","-86.9457042","195.626","0.807","0.82","3","177","MSLV"
"31429.83166666666","2022-07-31T21:16:29.299Z","40.4748333","-86.9457047","195.729","0.817","0.81","3","177","MSLV"
"31484.809333333327","2022-07-31T21:16:29.354Z","40.4748322","-86.9457057","195.799","0.95","0.82","3","177","MSLV"
"31539.786999999993","2022-07-31T21:16:29.409Z","40.4748314","-86.945707","195.948","1.035","0.95","3","177","MSLV"
"31594.76466666666","2022-07-31T21:16:29.464Z","40.4748306","-86.9457078","195.919","1.054","1.04","3","177","MSLV"
"31649.742333333324","2022-07-31T21:16:29.519Z","40.4748304","-86.9457078","195.877","0.998","1.06","3","177","MSLV"
"31704.71999999999","2022-07-31T21:16:29.574Z","40.4748298","-86.9457082","195.763","1.02","1","3","177","MSLV"
"31759.697666666656","2022-07-31T21:16:29.629Z","40.4748297","-86.9457084","195.908","0.991","1.02","3","177","MSLV"
"31814.67533333332","2022-07-31T21:16:29.684Z","40.47483","-86.9457079","195.9","0.856","0.99","3","177","MSLV"
"31869.652999999988","2022-07-31T21:16:29.739Z","40.47483","-86.9457079","196.126","0.819","0.86","3","177","MSLV"
"31924.630666666653","2022-07-31T21:16:29.794Z","40.4748303","-86.9457078","196.398","0.764","0.82","3","177","MSLV"
"31979.60833333332","2022-07-31T21:16:29.849Z","40.4748302","-86.9457078","196.538","0.729","0.76","3","177","MSLV"
"32034.586","2022-07-31T21:16:29.904Z","40.4748301","-86.9457076","196.519","0.67","0.73","3","177","MSLV"
"32089.664333333334","2022-07-31T21:16:29.962Z","40.4748298","-86.9457078","196.554","0.668","0.67","3","177","MSLV"
"32144.74266666667","2022-07-31T21:16:30.020Z","40.4748294","-86.945708","196.57","0.667","0.67","3","177","MSLV"
"32199.821000000004","2022-07-31T21:16:30.078Z","40.474829","-86.9457086","196.693","0.714","0.67","3","177","MSLV"
"32254.89933333334","2022-07-31T21:16:30.136Z","40.474829","-86.9457086","196.793","0.668","0.72","3","177","MSLV"
"32309.977666666673","2022-07-31T21:16:30.194Z","40.4748291","-86.9457085","196.858","0.607","0.67","3","177","MSLV"
"32365.056000000008","2022-07-31T21:16:30.252Z","40.474829","-86.9457085","196.901","0.583","0.62","3","177","MSLV"
"32420.134333333343","2022-07-31T21:16:30.310Z","40.4748287","-86.9457084","196.896","0.569","0.59","3","177","MSLV"
"32475.212666666677","2022-07-31T21:16:30.368Z","40.4748282","-86.9457086","196.87","0.594","0.58","3","177","MSLV"
"32530.291000000012","2022-07-31T21:16:30.426Z","40.4748281","-86.9457085","196.929","0.568","0.6","3","177","MSLV"
"32585.369333333347","2022-07-31T21:16:30.484Z","40.474828","-86.9457081","196.861","0.525","0.58","3","177","MSLV"
"32640.44766666668","2022-07-31T21:16:30.542Z","40.4748277","-86.9457076","196.83","0.537","0.54","3","177","MSLV"
"32695.526000000016","2022-07-31T21:16:30.600Z","40.4748277","-86.9457075","196.889","0.511","0.55","3","177","MSLV"
"32750.60433333335","2022-07-31T21:16:30.658Z","40.4748277","-86.9457074","196.907","0.491","0.52","3","177","MSLV"
"32805.68266666668","2022-07-31T21:16:30.716Z","40.4748274","-86.9457073","196.885","0.5","0.5","3","177","MSLV"
"32860.76100000001","2022-07-31T21:16:30.774Z","40.4748273","-86.945707","196.902","0.48","0.51","3","177","MSLV"
"32915.839333333344","2022-07-31T21:16:30.832Z","40.4748271","-86.9457069","196.863","0.474","0.49","3","177","MSLV"
"32970.917666666675","2022-07-31T21:16:30.890Z","40.4748272","-86.9457069","196.861","0.398","0.48","3","177","MSLV"
"33025.996","2022-07-31T21:16:30.949Z","40.4748271","-86.9457068","196.905","0.4","0.41","3","177","MSLV"
"33080.99494736842","2022-07-31T21:16:31.001Z","40.4748267","-86.9457069","196.857","0.405","0.41","3","177","MSLV"
"33135.993894736836","2022-07-31T21:16:31.053Z","40.4748263","-86.9457068","196.82","0.45","0.41","3","177","MSLV"
"33190.992842105254","2022-07-31T21:16:31.105Z","40.474826","-86.9457071","196.82","0.42","0.45","3","177","MSLV"
"33245.99178947367","2022-07-31T21:16:31.157Z","40.4748256","-86.9457074","196.9","0.431","0.42","3","177","MSLV"
"33300.99073684209","2022-07-31T21:16:31.209Z","40.4748251","-86.9457078","196.976","0.466","0.44","3","177","MSLV"
"33355.98968421051","2022-07-31T21:16:31.261Z","40.4748244","-86.9457079","196.964","0.547","0.47","3","177","MSLV"
"33410.988631578926","2022-07-31T21:16:31.313Z","40.4748238","-86.9457079","196.908","0.595","0.55","3","177","MSLV"
"33465.987578947344","2022-07-31T21:16:31.365Z","40.4748234","-86.9457081","196.944","0.616","0.6","3","177","MSLV"
"33520.98652631576","2022-07-31T21:16:31.417Z","40.4748232","-86.9457085","196.967","0.572","0.62","3","177","MSLV"
"33575.98547368418","2022-07-31T21:16:31.470Z","40.474823","-86.9457082","197.032","0.613","0.58","3","177","MSLV"
"33630.9844210526","2022-07-31T21:16:31.522Z","40.4748227","-86.9457079","196.994","0.606","0.62","3","177","MSLV"
"33685.98336842102","2022-07-31T21:16:31.574Z","40.4748226","-86.9457077","196.998","0.58","0.61","3","177","MSLV"
"33740.982315789435","2022-07-31T21:16:31.626Z","40.4748224","-86.9457077","196.986","0.535","0.59","3","177","MSLV"
"33795.98126315785","2022-07-31T21:16:31.678Z","40.474822","-86.945708","196.993","0.524","0.54","3","177","MSLV"
"33850.98021052627","2022-07-31T21:16:31.730Z","40.4748218","-86.9457083","197.083","0.518","0.53","3","177","MSLV"
"33905.97915789469","2022-07-31T21:16:31.782Z","40.4748216","-86.9457085","197.141","0.508","0.53","3","177","MSLV"
"33960.97810526311","2022-07-31T21:16:31.834Z","40.4748213","-86.9457086","197.092","0.492","0.52","3","177","MSLV"
"34015.977052631526","2022-07-31T21:16:31.886Z","40.4748211","-86.9457088","197.199","0.504","0.5","3","177","MSLV"
"34070.976","2022-07-31T21:16:31.939Z","40.4748208","-86.945709","197.275","0.529","0.52","3","177","MSLV"
"34125.86866666667","2022-07-31T21:16:31.994Z","40.4748204","-86.9457089","197.221","0.569","0.55","3","177","MSLV"
"34180.761333333336","2022-07-31T21:16:32.049Z","40.47482","-86.9457089","197.152","0.551","0.58","3","177","MSLV"
"34235.654","2022-07-31T21:16:32.104Z","40.4748203","-86.9457089","197.154","0.431","0.56","3","177","MSLV"
"34290.54666666667","2022-07-31T21:16:32.159Z","40.4748201","-86.9457088","197.105","0.412","0.44","3","177","MSLV"
"34345.439333333336","2022-07-31T21:16:32.214Z","40.4748199","-86.945709","197.066","0.372","0.42","3","177","MSLV"
"34400.332","2022-07-31T21:16:32.269Z","40.4748195","-86.9457092","197.054","0.389","0.38","3","177","MSLV"
"34455.22466666667","2022-07-31T21:16:32.324Z","40.4748195","-86.9457089","197.016","0.361","0.4","3","177","MSLV"
"34510.117333333335","2022-07-31T21:16:32.379Z","40.4748194","-86.9457088","197.064","0.379","0.37","3","177","MSLV"
"34565.01","2022-07-31T21:16:32.434Z","40.4748189","-86.9457089","197.04","0.417","0.39","3","177","MSLV"
"34619.90266666667","2022-07-31T21:16:32.489Z","40.474819","-86.9457083","197.119","0.462","0.43","3","177","MSLV"
"34674.795333333335","2022-07-31T21:16:32.544Z","40.4748187","-86.9457082","197.187","0.522","0.47","3","177","MSLV"
"34729.688","2022-07-31T21:16:32.599Z","40.4748183","-86.9457086","197.195","0.421","0.53","3","177","MSLV"
"34784.58066666667","2022-07-31T21:16:32.654Z","40.4748182","-86.9457086","197.153","0.367","0.43","3","177","MSLV"
"34839.473333333335","2022-07-31T21:16:32.709Z","40.4748177","-86.9457089","197.159","0.377","0.38","3","177","MSLV"
"34894.366","2022-07-31T21:16:32.764Z","40.4748171","-86.9457091","197.1","0.437","0.39","3","177","MSLV"
"34949.25866666667","2022-07-31T21:16:32.819Z","40.4748171","-86.9457089","197.089","0.395","0.44","3","177","MSLV"
"35004.151333333335","2022-07-31T21:16:32.874Z","40.4748172","-86.9457084","197.063","0.399","0.4","3","177","MSLV"
"35059.044","2022-07-31T21:16:32.929Z","40.4748173","-86.9457081","197.078","0.345","0.41","3","177","MSLV"
"35114.12933333334","2022-07-31T21:16:32.984Z","40.4748175","-86.9457079","197.224","0.326","0.35","3","177","MSLV"
"35169.214666666674","2022-07-31T21:16:33.039Z","40.4748177","-86.9457077","197.337","0.315","0.34","3","177","MSLV"
"35224.30000000001","2022-07-31T21:16:33.094Z","40.4748179","-86.9457074","197.396","0.327","0.33","3","177","MSLV"
"35279.385333333346","2022-07-31T21:16:33.149Z","40.4748178","-86.9457072","197.441","0.313","0.35","3","177","MSLV"
"35334.47066666668","2022-07-31T21:16:33.204Z","40.4748177","-86.9457071","197.464","0.326","0.34","3","177","MSLV"
"35389.55600000002","2022-07-31T21:16:33.259Z","40.4748176","-86.9457072","197.532","0.299","0.35","3","177","MSLV"
"35444.641333333355","2022-07-31T21:16:33.314Z","40.4748177","-86.945707","197.509","0.253","0.33","3","177","MSLV"
"35499.72666666669","2022-07-31T21:16:33.369Z","40.4748175","-86.945707","197.486","0.236","0.28","3","177","MSLV"
"35554.81200000003","2022-07-31T21:16:33.424Z","40.4748172","-86.9457069","197.435","0.258","0.26","3","177","MSLV"
"35609.89733333336","2022-07-31T21:16:33.479Z","40.4748171","-86.9457065","197.432","0.325","0.28","3","177","MSLV"
"35664.9826666667","2022-07-31T21:16:33.534Z","40.4748168","-86.9457065","197.45","0.343","0.34","3","177","MSLV"
"35720.068000000036","2022-07-31T21:16:33.589Z","40.4748167","-86.9457066","197.459","0.234","0.36","3","177","MSLV"
"35775.15333333337","2022-07-31T21:16:33.644Z","40.4748167","-86.9457062","197.491","0.3","0.26","3","177","MSLV"
"35830.23866666671","2022-07-31T21:16:33.699Z","40.4748167","-86.9457061","197.54","0.292","0.32","3","177","MSLV"
"35885.324000000044","2022-07-31T21:16:33.754Z","40.4748168","-86.9457058","197.545","0.286","0.31","3","177","MSLV"
"35940.40933333338","2022-07-31T21:16:33.809Z","40.4748164","-86.9457058","197.549","0.314","0.31","3","177","MSLV"
"35995.49466666672","2022-07-31T21:16:33.864Z","40.4748165","-86.9457054","197.578","0.344","0.33","3","177","MSLV"
"36050.58","2022-07-31T21:16:33.919Z","40.4748167","-86.945705","197.607","0.33","0.36","3","177","MSLV"
"36105.825777777776","2022-07-31T21:16:33.974Z","40.4748168","-86.9457052","197.638","0.183","0.35","3","177","MSLV"
"36161.07155555555","2022-07-31T21:16:34.029Z","40.4748164","-86.9457055","197.637","0.108","0.22","3","177","MSLV"
"36216.317333333325","2022-07-31T21:16:34.084Z","40.4748161","-86.9457054","197.568","0.141","0.16","3","177","MSLV"
"36271.5631111111","2022-07-31T21:16:34.139Z","40.4748157","-86.9457052","197.544","0.287","0.18","3","177","MSLV"
"36326.808888888874","2022-07-31T21:16:34.194Z","40.4748155","-86.9457053","197.541","0.282","0.31","3","177","MSLV"
"36382.05466666665","2022-07-31T21:16:34.249Z","40.4748154","-86.945705","197.524","0.281","0.3","3","177","MSLV"
"36437.30044444442","2022-07-31T21:16:34.304Z","40.4748155","-86.9457045","197.515","0.307","0.3","3","177","MSLV"
"36492.5462222222","2022-07-31T21:16:34.359Z","40.4748154","-86.9457044","197.513","0.302","0.33","3","177","MSLV"
"36547.79199999997","2022-07-31T21:16:34.414Z","40.4748153","-86.9457042","197.511","0.293","0.32","3","177","MSLV"
"36603.03777777775","2022-07-31T21:16:34.469Z","40.4748153","-86.9457041","197.496","0.25","0.31","3","177","MSLV"
"36658.28355555552","2022-07-31T21:16:34.524Z","40.4748154","-86.9457038","197.502","0.231","0.27","3","177","MSLV"
"36713.529333333296","2022-07-31T21:16:34.579Z","40.4748153","-86.9457037","197.484","0.236","0.26","3","177","MSLV"
